"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2015 00:00",1315,1600,936,1008,1277,3236,700,398,7946,439,1621,20476
"07/22/2015 01:00",1250,1520,811,966,1073,2827,663,325,7225,435,1572,18667
"07/22/2015 02:00",1206,1453,757,913,996,2601,642,303,6851,434,1544,17700
"07/22/2015 03:00",1182,1409,712,889,950,2458,632,284,6605,435,1517,17073
"07/22/2015 04:00",1184,1412,697,889,926,2399,640,277,6527,437,1510,16898
"07/22/2015 05:00",1226,1504,725,941,958,2457,676,294,6663,443,1541,17428
"07/22/2015 06:00",1300,1583,754,985,986,2518,717,305,6969,461,1616,18194
"07/22/2015 07:00",1419,1723,828,1080,1077,2761,789,336,7535,480,1723,19751
"07/22/2015 08:00",1486,1818,881,1155,1157,3029,836,366,8039,484,1816,21067
"07/22/2015 09:00",1525,1883,918,1216,1231,3250,865,387,8385,492,1888,22040
"07/22/2015 10:00",1561,1936,957,1265,1294,3470,884,412,8618,494,1944,22835
"07/22/2015 11:00",1582,1975,981,1302,1352,3655,899,428,8777,496,1965,23412
"07/22/2015 12:00",1584,1987,1007,1314,1387,3790,900,444,8898,499,1968,23778
"07/22/2015 13:00",1614,2009,1031,1331,1440,3911,915,461,8963,498,1991,24164
"07/22/2015 14:00",1633,2011,1050,1346,1481,4044,914,477,9065,494,2015,24530
"07/22/2015 15:00",1653,2001,1081,1342,1507,4131,910,491,9183,494,2011,24804
"07/22/2015 16:00",1667,2007,1099,1335,1536,4212,910,502,9247,494,2004,25013
"07/22/2015 17:00",1672,2002,1104,1318,1538,4220,910,507,9210,496,1996,24973
"07/22/2015 18:00",1634,1973,1067,1293,1493,4124,893,498,8877,491,1963,24306
"07/22/2015 19:00",1585,1933,1031,1256,1440,3938,880,481,8584,489,1917,23534
"07/22/2015 20:00",1570,1910,1013,1227,1408,3810,879,470,8420,488,1889,23084
"07/22/2015 21:00",1554,1897,997,1229,1373,3742,873,459,8349,489,1905,22867
"07/22/2015 22:00",1447,1772,944,1156,1267,3482,807,424,8112,470,1833,21714
"07/22/2015 23:00",1329,1630,872,1063,1144,3171,735,384,7685,452,1704,20169
"07/23/2015 00:00",1250,1512,807,983,1044,2898,682,346,7261,437,1605,18825
"07/23/2015 01:00",1173,1437,715,930,938,2549,635,294,6596,438,1540,17245
"07/23/2015 02:00",1131,1379,666,885,876,2343,614,270,6214,443,1508,16329
"07/23/2015 03:00",1110,1348,630,864,840,2219,606,253,5973,437,1479,15759
"07/23/2015 04:00",1116,1353,622,864,826,2177,616,247,5910,440,1473,15644
"07/23/2015 05:00",1164,1441,656,911,864,2254,655,269,6101,469,1509,16293
"07/23/2015 06:00",1233,1537,675,960,890,2309,698,273,6381,469,1582,17007
"07/23/2015 07:00",1349,1684,748,1056,983,2552,771,305,6955,491,1693,18587
"07/23/2015 08:00",1413,1784,801,1137,1061,2808,818,334,7469,492,1790,19907
"07/23/2015 09:00",1450,1849,833,1200,1130,3007,845,353,7818,498,1866,20849
"07/23/2015 10:00",1485,1904,867,1251,1189,3202,865,375,8047,500,1924,21609
"07/23/2015 11:00",1503,1947,886,1287,1241,3360,878,388,8206,501,1946,22143
"07/23/2015 12:00",1511,1965,906,1301,1274,3474,879,401,8336,503,1956,22506
"07/23/2015 13:00",1535,1984,928,1316,1328,3584,892,415,8410,502,1989,22883
"07/23/2015 14:00",1556,1991,947,1327,1374,3715,891,430,8529,498,2000,23258
"07/23/2015 15:00",1572,1978,978,1330,1406,3803,886,445,8658,497,1998,23551
"07/23/2015 16:00",1598,1979,999,1323,1442,3890,886,455,8728,496,1991,23787
"07/23/2015 17:00",1590,1963,1010,1305,1450,3903,884,462,8694,498,1983,23742
"07/23/2015 18:00",1561,1937,981,1280,1411,3820,868,454,8422,494,1949,23177
"07/23/2015 19:00",1518,1912,949,1244,1366,3651,860,439,8106,493,1903,22441
"07/23/2015 20:00",1510,1897,933,1221,1345,3552,863,431,7910,494,1879,22035
"07/23/2015 21:00",1493,1886,923,1225,1316,3501,861,422,7873,494,1896,21890
"07/23/2015 22:00",1388,1759,876,1152,1211,3249,795,390,7618,476,1820,20734
"07/23/2015 23:00",1277,1616,812,1057,1088,2949,723,352,7212,457,1688,19231
"07/24/2015 00:00",1203,1493,752,977,987,2684,670,317,6806,441,1586,17916
"07/24/2015 01:00",1132,1415,677,923,899,2417,630,285,6257,440,1525,16600
"07/24/2015 02:00",1106,1363,627,876,841,2263,607,260,5967,446,1491,15847
"07/24/2015 03:00",1092,1332,610,855,808,2171,597,252,5784,442,1460,15403
"07/24/2015 04:00",1093,1334,602,854,796,2139,605,243,5731,442,1455,15294
