"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2010 00:00:00","EST","CAPITL",61757,1110.4
"12/12/2010 00:00:00","EST","CENTRL",61754,1685.4
"12/12/2010 00:00:00","EST","DUNWOD",61760,624.8
"12/12/2010 00:00:00","EST","GENESE",61753,972.3
"12/12/2010 00:00:00","EST","HUD VL",61758,997.3
"12/12/2010 00:00:00","EST","LONGIL",61762,2145.6
"12/12/2010 00:00:00","EST","MHK VL",61756,793.8
"12/12/2010 00:00:00","EST","MILLWD",61759,282.4
"12/12/2010 00:00:00","EST","N.Y.C.",61761,5024.6
"12/12/2010 00:00:00","EST","NORTH",61755,517
"12/12/2010 00:00:00","EST","WEST",61752,1589.5
"12/12/2010 01:00:00","EST","CAPITL",61757,1063.4
"12/12/2010 01:00:00","EST","CENTRL",61754,1629.6
"12/12/2010 01:00:00","EST","DUNWOD",61760,588.1
"12/12/2010 01:00:00","EST","GENESE",61753,931.4
"12/12/2010 01:00:00","EST","HUD VL",61758,934.9
"12/12/2010 01:00:00","EST","LONGIL",61762,1980.5
"12/12/2010 01:00:00","EST","MHK VL",61756,769.9
"12/12/2010 01:00:00","EST","MILLWD",61759,261.5
"12/12/2010 01:00:00","EST","N.Y.C.",61761,4764.3
"12/12/2010 01:00:00","EST","NORTH",61755,512.2
"12/12/2010 01:00:00","EST","WEST",61752,1530.3
"12/12/2010 02:00:00","EST","CAPITL",61757,1041.8
"12/12/2010 02:00:00","EST","CENTRL",61754,1567.9
"12/12/2010 02:00:00","EST","DUNWOD",61760,558.9
"12/12/2010 02:00:00","EST","GENESE",61753,908.5
"12/12/2010 02:00:00","EST","HUD VL",61758,899.8
"12/12/2010 02:00:00","EST","LONGIL",61762,1877.2
"12/12/2010 02:00:00","EST","MHK VL",61756,756.1
"12/12/2010 02:00:00","EST","MILLWD",61759,255.9
"12/12/2010 02:00:00","EST","N.Y.C.",61761,4574
"12/12/2010 02:00:00","EST","NORTH",61755,507.6
