"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2010 00:00:00","EST","CAPITL",61757,1048.3
"12/03/2010 00:00:00","EST","CENTRL",61754,1657.8
"12/03/2010 00:00:00","EST","DUNWOD",61760,580.2
"12/03/2010 00:00:00","EST","GENESE",61753,1012.4
"12/03/2010 00:00:00","EST","HUD VL",61758,927.3
"12/03/2010 00:00:00","EST","LONGIL",61762,1969
"12/03/2010 00:00:00","EST","MHK VL",61756,727.9
"12/03/2010 00:00:00","EST","MILLWD",61759,251.3
"12/03/2010 00:00:00","EST","N.Y.C.",61761,4921.2
"12/03/2010 00:00:00","EST","NORTH",61755,489.2
"12/03/2010 00:00:00","EST","WEST",61752,1666.9
"12/03/2010 01:00:00","EST","CAPITL",61757,1002.6
"12/03/2010 01:00:00","EST","CENTRL",61754,1590.7
"12/03/2010 01:00:00","EST","DUNWOD",61760,552.2
"12/03/2010 01:00:00","EST","GENESE",61753,978.5
"12/03/2010 01:00:00","EST","HUD VL",61758,885.9
"12/03/2010 01:00:00","EST","LONGIL",61762,1846.9
"12/03/2010 01:00:00","EST","MHK VL",61756,709.4
"12/03/2010 01:00:00","EST","MILLWD",61759,245.9
"12/03/2010 01:00:00","EST","N.Y.C.",61761,4630.3
"12/03/2010 01:00:00","EST","NORTH",61755,482
"12/03/2010 01:00:00","EST","WEST",61752,1624.8
"12/03/2010 02:00:00","EST","CAPITL",61757,985.2
"12/03/2010 02:00:00","EST","CENTRL",61754,1567.5
"12/03/2010 02:00:00","EST","DUNWOD",61760,535.2
"12/03/2010 02:00:00","EST","GENESE",61753,961.4
"12/03/2010 02:00:00","EST","HUD VL",61758,865.8
"12/03/2010 02:00:00","EST","LONGIL",61762,1786.5
"12/03/2010 02:00:00","EST","MHK VL",61756,711.9
"12/03/2010 02:00:00","EST","MILLWD",61759,243.3
"12/03/2010 02:00:00","EST","N.Y.C.",61761,4472
"12/03/2010 02:00:00","EST","NORTH",61755,479.3
"12/03/2010 02:00:00","EST","WEST",61752,1599
"12/03/2010 03:00:00","EST","CAPITL",61757,981.6
"12/03/2010 03:00:00","EST","CENTRL",61754,1567.8
"12/03/2010 03:00:00","EST","DUNWOD",61760,525.6
"12/03/2010 03:00:00","EST","GENESE",61753,959.6
"12/03/2010 03:00:00","EST","HUD VL",61758,863.8
"12/03/2010 03:00:00","EST","LONGIL",61762,1765.6
"12/03/2010 03:00:00","EST","MHK VL",61756,730.2
"12/03/2010 03:00:00","EST","MILLWD",61759,241.2
"12/03/2010 03:00:00","EST","N.Y.C.",61761,4408.2
"12/03/2010 03:00:00","EST","NORTH",61755,478.9
"12/03/2010 03:00:00","EST","WEST",61752,1596.6
"12/03/2010 04:00:00","EST","CAPITL",61757,1006.8
"12/03/2010 04:00:00","EST","CENTRL",61754,1603
"12/03/2010 04:00:00","EST","DUNWOD",61760,530.7
"12/03/2010 04:00:00","EST","GENESE",61753,985.5
"12/03/2010 04:00:00","EST","HUD VL",61758,880.7
"12/03/2010 04:00:00","EST","LONGIL",61762,1796.5
"12/03/2010 04:00:00","EST","MHK VL",61756,771.6
"12/03/2010 04:00:00","EST","MILLWD",61759,248.2
"12/03/2010 04:00:00","EST","N.Y.C.",61761,4438.7
"12/03/2010 04:00:00","EST","NORTH",61755,477.9
"12/03/2010 04:00:00","EST","WEST",61752,1622.4
"12/03/2010 05:00:00","EST","CAPITL",61757,1090.1
"12/03/2010 05:00:00","EST","CENTRL",61754,1737
"12/03/2010 05:00:00","EST","DUNWOD",61760,566.7
"12/03/2010 05:00:00","EST","GENESE",61753,1058.6
"12/03/2010 05:00:00","EST","HUD VL",61758,948.6
"12/03/2010 05:00:00","EST","LONGIL",61762,1934.8
"12/03/2010 05:00:00","EST","MHK VL",61756,824.2
"12/03/2010 05:00:00","EST","MILLWD",61759,270.4
"12/03/2010 05:00:00","EST","N.Y.C.",61761,4694.2
"12/03/2010 05:00:00","EST","NORTH",61755,502.8
"12/03/2010 05:00:00","EST","WEST",61752,1696.1
"12/03/2010 06:00:00","EST","CAPITL",61757,1285.5
"12/03/2010 06:00:00","EST","CENTRL",61754,1980
"12/03/2010 06:00:00","EST","DUNWOD",61760,649.3
"12/03/2010 06:00:00","EST","GENESE",61753,1205.1
"12/03/2010 06:00:00","EST","HUD VL",61758,1094.2
"12/03/2010 06:00:00","EST","LONGIL",61762,2224.6
"12/03/2010 06:00:00","EST","MHK VL",61756,944.2
"12/03/2010 06:00:00","EST","MILLWD",61759,317.5
"12/03/2010 06:00:00","EST","N.Y.C.",61761,5262
"12/03/2010 06:00:00","EST","NORTH",61755,536.1
"12/03/2010 06:00:00","EST","WEST",61752,1865
"12/03/2010 07:00:00","EST","CAPITL",61757,1380.9
"12/03/2010 07:00:00","EST","CENTRL",61754,2084.8
"12/03/2010 07:00:00","EST","DUNWOD",61760,722.6
"12/03/2010 07:00:00","EST","GENESE",61753,1276.1
"12/03/2010 07:00:00","EST","HUD VL",61758,1158.5
"12/03/2010 07:00:00","EST","LONGIL",61762,2413.7
"12/03/2010 07:00:00","EST","MHK VL",61756,977.7
"12/03/2010 07:00:00","EST","MILLWD",61759,339.8
"12/03/2010 07:00:00","EST","N.Y.C.",61761,5853.5
"12/03/2010 07:00:00","EST","NORTH",61755,558.2
"12/03/2010 07:00:00","EST","WEST",61752,1971.5
"12/03/2010 08:00:00","EST","CAPITL",61757,1390.9
"12/03/2010 08:00:00","EST","CENTRL",61754,2078.1
"12/03/2010 08:00:00","EST","DUNWOD",61760,748.1
"12/03/2010 08:00:00","EST","GENESE",61753,1275.4
"12/03/2010 08:00:00","EST","HUD VL",61758,1171.6
"12/03/2010 08:00:00","EST","LONGIL",61762,2506.2
"12/03/2010 08:00:00","EST","MHK VL",61756,970.1
"12/03/2010 08:00:00","EST","MILLWD",61759,344.5
"12/03/2010 08:00:00","EST","N.Y.C.",61761,6225.6
"12/03/2010 08:00:00","EST","NORTH",61755,555.8
"12/03/2010 08:00:00","EST","WEST",61752,2002
"12/03/2010 09:00:00","EST","CAPITL",61757,1388.8
"12/03/2010 09:00:00","EST","CENTRL",61754,2075.3
"12/03/2010 09:00:00","EST","DUNWOD",61760,763.6
"12/03/2010 09:00:00","EST","GENESE",61753,1277.1
"12/03/2010 09:00:00","EST","HUD VL",61758,1186.4
"12/03/2010 09:00:00","EST","LONGIL",61762,2551.7
"12/03/2010 09:00:00","EST","MHK VL",61756,966.1
"12/03/2010 09:00:00","EST","MILLWD",61759,339.1
"12/03/2010 09:00:00","EST","N.Y.C.",61761,6488.4
"12/03/2010 09:00:00","EST","NORTH",61755,552.3
"12/03/2010 09:00:00","EST","WEST",61752,2009.8
"12/03/2010 10:00:00","EST","CAPITL",61757,1378.5
"12/03/2010 10:00:00","EST","CENTRL",61754,2067
"12/03/2010 10:00:00","EST","DUNWOD",61760,765.5
"12/03/2010 10:00:00","EST","GENESE",61753,1275.1
"12/03/2010 10:00:00","EST","HUD VL",61758,1199.9
"12/03/2010 10:00:00","EST","LONGIL",61762,2567.4
"12/03/2010 10:00:00","EST","MHK VL",61756,964.1
"12/03/2010 10:00:00","EST","MILLWD",61759,337.6
"12/03/2010 10:00:00","EST","N.Y.C.",61761,6569.8
"12/03/2010 10:00:00","EST","NORTH",61755,543.2
"12/03/2010 10:00:00","EST","WEST",61752,1995.9
"12/03/2010 11:00:00","EST","CAPITL",61757,1361.4
"12/03/2010 11:00:00","EST","CENTRL",61754,2044.1
"12/03/2010 11:00:00","EST","DUNWOD",61760,762.4
"12/03/2010 11:00:00","EST","GENESE",61753,1268.4
"12/03/2010 11:00:00","EST","HUD VL",61758,1190.6
"12/03/2010 11:00:00","EST","LONGIL",61762,2560.3
"12/03/2010 11:00:00","EST","MHK VL",61756,938
"12/03/2010 11:00:00","EST","MILLWD",61759,329.6
"12/03/2010 11:00:00","EST","N.Y.C.",61761,6593.5
"12/03/2010 11:00:00","EST","NORTH",61755,540.9
"12/03/2010 11:00:00","EST","WEST",61752,1974.7
"12/03/2010 12:00:00","EST","CAPITL",61757,1343.9
"12/03/2010 12:00:00","EST","CENTRL",61754,2024.6
"12/03/2010 12:00:00","EST","DUNWOD",61760,757.4
"12/03/2010 12:00:00","EST","GENESE",61753,1259.1
"12/03/2010 12:00:00","EST","HUD VL",61758,1173.9
"12/03/2010 12:00:00","EST","LONGIL",61762,2537.4
"12/03/2010 12:00:00","EST","MHK VL",61756,929.9
"12/03/2010 12:00:00","EST","MILLWD",61759,323.1
"12/03/2010 12:00:00","EST","N.Y.C.",61761,6589.8
"12/03/2010 12:00:00","EST","NORTH",61755,538.6
"12/03/2010 12:00:00","EST","WEST",61752,1956.9
"12/03/2010 13:00:00","EST","CAPITL",61757,1336.3
"12/03/2010 13:00:00","EST","CENTRL",61754,2024.1
"12/03/2010 13:00:00","EST","DUNWOD",61760,748
"12/03/2010 13:00:00","EST","GENESE",61753,1257.6
"12/03/2010 13:00:00","EST","HUD VL",61758,1178.3
"12/03/2010 13:00:00","EST","LONGIL",61762,2518.9
"12/03/2010 13:00:00","EST","MHK VL",61756,926.4
"12/03/2010 13:00:00","EST","MILLWD",61759,311.7
"12/03/2010 13:00:00","EST","N.Y.C.",61761,6601.1
"12/03/2010 13:00:00","EST","NORTH",61755,542.1
"12/03/2010 13:00:00","EST","WEST",61752,1948.4
"12/03/2010 14:00:00","EST","CAPITL",61757,1324.2
"12/03/2010 14:00:00","EST","CENTRL",61754,2012.2
"12/03/2010 14:00:00","EST","DUNWOD",61760,745.8
"12/03/2010 14:00:00","EST","GENESE",61753,1245.7
"12/03/2010 14:00:00","EST","HUD VL",61758,1158.4
"12/03/2010 14:00:00","EST","LONGIL",61762,2518.7
"12/03/2010 14:00:00","EST","MHK VL",61756,917.8
"12/03/2010 14:00:00","EST","MILLWD",61759,308.5
"12/03/2010 14:00:00","EST","N.Y.C.",61761,6592.4
"12/03/2010 14:00:00","EST","NORTH",61755,543
"12/03/2010 14:00:00","EST","WEST",61752,1937.1
"12/03/2010 15:00:00","EST","CAPITL",61757,1340.6
"12/03/2010 15:00:00","EST","CENTRL",61754,2020.6
"12/03/2010 15:00:00","EST","DUNWOD",61760,755.3
"12/03/2010 15:00:00","EST","GENESE",61753,1241.3
"12/03/2010 15:00:00","EST","HUD VL",61758,1197.4
"12/03/2010 15:00:00","EST","LONGIL",61762,2557.4
"12/03/2010 15:00:00","EST","MHK VL",61756,928
"12/03/2010 15:00:00","EST","MILLWD",61759,313.1
"12/03/2010 15:00:00","EST","N.Y.C.",61761,6671.5
"12/03/2010 15:00:00","EST","NORTH",61755,544.7
"12/03/2010 15:00:00","EST","WEST",61752,1929.2
"12/03/2010 16:00:00","EST","CAPITL",61757,1441.7
"12/03/2010 16:00:00","EST","CENTRL",61754,2112.4
"12/03/2010 16:00:00","EST","DUNWOD",61760,805.2
"12/03/2010 16:00:00","EST","GENESE",61753,1302.9
"12/03/2010 16:00:00","EST","HUD VL",61758,1285.1
"12/03/2010 16:00:00","EST","LONGIL",61762,2776.4
"12/03/2010 16:00:00","EST","MHK VL",61756,1018.6
"12/03/2010 16:00:00","EST","MILLWD",61759,345.8
"12/03/2010 16:00:00","EST","N.Y.C.",61761,6865.1
"12/03/2010 16:00:00","EST","NORTH",61755,564.2
"12/03/2010 16:00:00","EST","WEST",61752,1983.5
"12/03/2010 17:00:00","EST","CAPITL",61757,1536.6
"12/03/2010 17:00:00","EST","CENTRL",61754,2234.1
"12/03/2010 17:00:00","EST","DUNWOD",61760,872.7
"12/03/2010 17:00:00","EST","GENESE",61753,1404
"12/03/2010 17:00:00","EST","HUD VL",61758,1397.9
"12/03/2010 17:00:00","EST","LONGIL",61762,3038.9
"12/03/2010 17:00:00","EST","MHK VL",61756,1110.6
"12/03/2010 17:00:00","EST","MILLWD",61759,389.5
"12/03/2010 17:00:00","EST","N.Y.C.",61761,6994.4
"12/03/2010 17:00:00","EST","NORTH",61755,576
"12/03/2010 17:00:00","EST","WEST",61752,2115.6
"12/03/2010 18:00:00","EST","CAPITL",61757,1512.5
"12/03/2010 18:00:00","EST","CENTRL",61754,2212.7
"12/03/2010 18:00:00","EST","DUNWOD",61760,868.1
"12/03/2010 18:00:00","EST","GENESE",61753,1387.7
"12/03/2010 18:00:00","EST","HUD VL",61758,1388.8
"12/03/2010 18:00:00","EST","LONGIL",61762,3043.2
"12/03/2010 18:00:00","EST","MHK VL",61756,1102
"12/03/2010 18:00:00","EST","MILLWD",61759,393.9
"12/03/2010 18:00:00","EST","N.Y.C.",61761,6788.9
"12/03/2010 18:00:00","EST","NORTH",61755,568
"12/03/2010 18:00:00","EST","WEST",61752,2104.3
"12/03/2010 19:00:00","EST","CAPITL",61757,1469.5
"12/03/2010 19:00:00","EST","CENTRL",61754,2161.4
"12/03/2010 19:00:00","EST","DUNWOD",61760,849.9
"12/03/2010 19:00:00","EST","GENESE",61753,1351.2
"12/03/2010 19:00:00","EST","HUD VL",61758,1362.1
"12/03/2010 19:00:00","EST","LONGIL",61762,2961.4
"12/03/2010 19:00:00","EST","MHK VL",61756,1078.8
"12/03/2010 19:00:00","EST","MILLWD",61759,381.3
"12/03/2010 19:00:00","EST","N.Y.C.",61761,6586
"12/03/2010 19:00:00","EST","NORTH",61755,564.6
"12/03/2010 19:00:00","EST","WEST",61752,2083.9
"12/03/2010 20:00:00","EST","CAPITL",61757,1415.7
"12/03/2010 20:00:00","EST","CENTRL",61754,2107.1
"12/03/2010 20:00:00","EST","DUNWOD",61760,816.4
"12/03/2010 20:00:00","EST","GENESE",61753,1316.2
"12/03/2010 20:00:00","EST","HUD VL",61758,1319.7
"12/03/2010 20:00:00","EST","LONGIL",61762,2870.5
"12/03/2010 20:00:00","EST","MHK VL",61756,1021.1
"12/03/2010 20:00:00","EST","MILLWD",61759,374.9
"12/03/2010 20:00:00","EST","N.Y.C.",61761,6348.3
"12/03/2010 20:00:00","EST","NORTH",61755,553.5
"12/03/2010 20:00:00","EST","WEST",61752,2046.6
"12/03/2010 21:00:00","EST","CAPITL",61757,1338.3
"12/03/2010 21:00:00","EST","CENTRL",61754,2017
