"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2010 00:00:00","EST","CAPITL",61757,1223.4
"12/16/2010 00:00:00","EST","CENTRL",61754,1904.6
"12/16/2010 00:00:00","EST","DUNWOD",61760,643.7
"12/16/2010 00:00:00","EST","GENESE",61753,1096.5
"12/16/2010 00:00:00","EST","HUD VL",61758,1058.3
"12/16/2010 00:00:00","EST","LONGIL",61762,2308.2
"12/16/2010 00:00:00","EST","MHK VL",61756,961.3
"12/16/2010 00:00:00","EST","MILLWD",61759,316.6
"12/16/2010 00:00:00","EST","N.Y.C.",61761,5415.1
"12/16/2010 00:00:00","EST","NORTH",61755,562.9
"12/16/2010 00:00:00","EST","WEST",61752,1766.9
"12/16/2010 01:00:00","EST","CAPITL",61757,1180.6
"12/16/2010 01:00:00","EST","CENTRL",61754,1843.6
"12/16/2010 01:00:00","EST","DUNWOD",61760,615
"12/16/2010 01:00:00","EST","GENESE",61753,1058.7
"12/16/2010 01:00:00","EST","HUD VL",61758,1012.4
"12/16/2010 01:00:00","EST","LONGIL",61762,2175.5
"12/16/2010 01:00:00","EST","MHK VL",61756,919.1
"12/16/2010 01:00:00","EST","MILLWD",61759,303.4
"12/16/2010 01:00:00","EST","N.Y.C.",61761,5124
"12/16/2010 01:00:00","EST","NORTH",61755,555
"12/16/2010 01:00:00","EST","WEST",61752,1707.3
"12/16/2010 02:00:00","EST","CAPITL",61757,1160.2
"12/16/2010 02:00:00","EST","CENTRL",61754,1798.8
"12/16/2010 02:00:00","EST","DUNWOD",61760,595.5
"12/16/2010 02:00:00","EST","GENESE",61753,1038.4
"12/16/2010 02:00:00","EST","HUD VL",61758,992.6
"12/16/2010 02:00:00","EST","LONGIL",61762,2100.3
"12/16/2010 02:00:00","EST","MHK VL",61756,909.6
"12/16/2010 02:00:00","EST","MILLWD",61759,294.1
"12/16/2010 02:00:00","EST","N.Y.C.",61761,4967.6
"12/16/2010 02:00:00","EST","NORTH",61755,549.3
"12/16/2010 02:00:00","EST","WEST",61752,1673.3
"12/16/2010 03:00:00","EST","CAPITL",61757,1156.7
"12/16/2010 03:00:00","EST","CENTRL",61754,1822.4
"12/16/2010 03:00:00","EST","DUNWOD",61760,589.9
"12/16/2010 03:00:00","EST","GENESE",61753,1033
"12/16/2010 03:00:00","EST","HUD VL",61758,989.1
"12/16/2010 03:00:00","EST","LONGIL",61762,2081
"12/16/2010 03:00:00","EST","MHK VL",61756,903.5
"12/16/2010 03:00:00","EST","MILLWD",61759,291.8
"12/16/2010 03:00:00","EST","N.Y.C.",61761,4907.6
"12/16/2010 03:00:00","EST","NORTH",61755,548.7
"12/16/2010 03:00:00","EST","WEST",61752,1627.1
"12/16/2010 04:00:00","EST","CAPITL",61757,1183.3
"12/16/2010 04:00:00","EST","CENTRL",61754,1868.4
"12/16/2010 04:00:00","EST","DUNWOD",61760,593.7
"12/16/2010 04:00:00","EST","GENESE",61753,1057.6
"12/16/2010 04:00:00","EST","HUD VL",61758,1002.2
"12/16/2010 04:00:00","EST","LONGIL",61762,2107.1
"12/16/2010 04:00:00","EST","MHK VL",61756,906.9
"12/16/2010 04:00:00","EST","MILLWD",61759,297.2
"12/16/2010 04:00:00","EST","N.Y.C.",61761,4923.8
"12/16/2010 04:00:00","EST","NORTH",61755,554
"12/16/2010 04:00:00","EST","WEST",61752,1640.8
"12/16/2010 05:00:00","EST","CAPITL",61757,1269.4
"12/16/2010 05:00:00","EST","CENTRL",61754,1996.2
"12/16/2010 05:00:00","EST","DUNWOD",61760,633.3
"12/16/2010 05:00:00","EST","GENESE",61753,1137.5
"12/16/2010 05:00:00","EST","HUD VL",61758,1074.9
"12/16/2010 05:00:00","EST","LONGIL",61762,2244.6
"12/16/2010 05:00:00","EST","MHK VL",61756,962.8
"12/16/2010 05:00:00","EST","MILLWD",61759,321.7
"12/16/2010 05:00:00","EST","N.Y.C.",61761,5185.6
"12/16/2010 05:00:00","EST","NORTH",61755,572.9
"12/16/2010 05:00:00","EST","WEST",61752,1731.2
"12/16/2010 06:00:00","EST","CAPITL",61757,1453
"12/16/2010 06:00:00","EST","CENTRL",61754,2244.3
"12/16/2010 06:00:00","EST","DUNWOD",61760,728.5
"12/16/2010 06:00:00","EST","GENESE",61753,1304.1
"12/16/2010 06:00:00","EST","HUD VL",61758,1216.6
"12/16/2010 06:00:00","EST","LONGIL",61762,2520.3
"12/16/2010 06:00:00","EST","MHK VL",61756,1092.1
"12/16/2010 06:00:00","EST","MILLWD",61759,371.9
"12/16/2010 06:00:00","EST","N.Y.C.",61761,5760
"12/16/2010 06:00:00","EST","NORTH",61755,611.1
"12/16/2010 06:00:00","EST","WEST",61752,1921.4
"12/16/2010 07:00:00","EST","CAPITL",61757,1558.7
"12/16/2010 07:00:00","EST","CENTRL",61754,2322.1
"12/16/2010 07:00:00","EST","DUNWOD",61760,810.7
"12/16/2010 07:00:00","EST","GENESE",61753,1372.3
"12/16/2010 07:00:00","EST","HUD VL",61758,1291.2
"12/16/2010 07:00:00","EST","LONGIL",61762,2713.3
"12/16/2010 07:00:00","EST","MHK VL",61756,1148.7
"12/16/2010 07:00:00","EST","MILLWD",61759,391.2
"12/16/2010 07:00:00","EST","N.Y.C.",61761,6332.4
"12/16/2010 07:00:00","EST","NORTH",61755,623
"12/16/2010 07:00:00","EST","WEST",61752,2037.1
"12/16/2010 08:00:00","EST","CAPITL",61757,1558.8
"12/16/2010 08:00:00","EST","CENTRL",61754,2295.6
"12/16/2010 08:00:00","EST","DUNWOD",61760,829.7
"12/16/2010 08:00:00","EST","GENESE",61753,1365.3
"12/16/2010 08:00:00","EST","HUD VL",61758,1302
"12/16/2010 08:00:00","EST","LONGIL",61762,2756.5
"12/16/2010 08:00:00","EST","MHK VL",61756,1150.8
"12/16/2010 08:00:00","EST","MILLWD",61759,389.4
