"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2010 00:00:00","EST","CAPITL",61757,1167.5
"12/14/2010 00:00:00","EST","CENTRL",61754,1922
"12/14/2010 00:00:00","EST","DUNWOD",61760,596.4
"12/14/2010 00:00:00","EST","GENESE",61753,1090.5
"12/14/2010 00:00:00","EST","HUD VL",61758,1035.4
"12/14/2010 00:00:00","EST","LONGIL",61762,2189.2
"12/14/2010 00:00:00","EST","MHK VL",61756,929.7
"12/14/2010 00:00:00","EST","MILLWD",61759,318
"12/14/2010 00:00:00","EST","N.Y.C.",61761,5248.3
"12/14/2010 00:00:00","EST","NORTH",61755,537.9
"12/14/2010 00:00:00","EST","WEST",61752,1841.4
"12/14/2010 01:00:00","EST","CAPITL",61757,1125.7
"12/14/2010 01:00:00","EST","CENTRL",61754,1886.2
"12/14/2010 01:00:00","EST","DUNWOD",61760,572.6
"12/14/2010 01:00:00","EST","GENESE",61753,1051.8
"12/14/2010 01:00:00","EST","HUD VL",61758,989
"12/14/2010 01:00:00","EST","LONGIL",61762,2073.9
"12/14/2010 01:00:00","EST","MHK VL",61756,893.9
"12/14/2010 01:00:00","EST","MILLWD",61759,307.7
"12/14/2010 01:00:00","EST","N.Y.C.",61761,4985.8
"12/14/2010 01:00:00","EST","NORTH",61755,537.1
"12/14/2010 01:00:00","EST","WEST",61752,1789.2
"12/14/2010 02:00:00","EST","CAPITL",61757,1116.7
"12/14/2010 02:00:00","EST","CENTRL",61754,1841.3
"12/14/2010 02:00:00","EST","DUNWOD",61760,553.9
"12/14/2010 02:00:00","EST","GENESE",61753,1039.9
"12/14/2010 02:00:00","EST","HUD VL",61758,962.4
"12/14/2010 02:00:00","EST","LONGIL",61762,2012.1
"12/14/2010 02:00:00","EST","MHK VL",61756,876.5
"12/14/2010 02:00:00","EST","MILLWD",61759,308.9
"12/14/2010 02:00:00","EST","N.Y.C.",61761,4834.3
"12/14/2010 02:00:00","EST","NORTH",61755,538.8
"12/14/2010 02:00:00","EST","WEST",61752,1766.4
"12/14/2010 03:00:00","EST","CAPITL",61757,1121.3
"12/14/2010 03:00:00","EST","CENTRL",61754,1861.8
"12/14/2010 03:00:00","EST","DUNWOD",61760,549.4
"12/14/2010 03:00:00","EST","GENESE",61753,1040.3
"12/14/2010 03:00:00","EST","HUD VL",61758,958.8
"12/14/2010 03:00:00","EST","LONGIL",61762,1991.6
"12/14/2010 03:00:00","EST","MHK VL",61756,886.8
"12/14/2010 03:00:00","EST","MILLWD",61759,305.5
