"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2010 00:00:00","EST","CAPITL",61757,1184.6
"12/11/2010 00:00:00","EST","CENTRL",61754,1752.3
"12/11/2010 00:00:00","EST","DUNWOD",61760,651
"12/11/2010 00:00:00","EST","GENESE",61753,998.1
"12/11/2010 00:00:00","EST","HUD VL",61758,1039.2
"12/11/2010 00:00:00","EST","LONGIL",61762,2153.9
"12/11/2010 00:00:00","EST","MHK VL",61756,850.1
"12/11/2010 00:00:00","EST","MILLWD",61759,286.1
"12/11/2010 00:00:00","EST","N.Y.C.",61761,5258.3
"12/11/2010 00:00:00","EST","NORTH",61755,547.8
"12/11/2010 00:00:00","EST","WEST",61752,1652.9
"12/11/2010 01:00:00","EST","CAPITL",61757,1128.9
"12/11/2010 01:00:00","EST","CENTRL",61754,1682.9
"12/11/2010 01:00:00","EST","DUNWOD",61760,614.2
"12/11/2010 01:00:00","EST","GENESE",61753,956.4
"12/11/2010 01:00:00","EST","HUD VL",61758,974.7
"12/11/2010 01:00:00","EST","LONGIL",61762,2007.8
"12/11/2010 01:00:00","EST","MHK VL",61756,808.8
"12/11/2010 01:00:00","EST","MILLWD",61759,274.6
"12/11/2010 01:00:00","EST","N.Y.C.",61761,4941.8
"12/11/2010 01:00:00","EST","NORTH",61755,538.3
"12/11/2010 01:00:00","EST","WEST",61752,1582.8
"12/11/2010 02:00:00","EST","CAPITL",61757,1100.7
"12/11/2010 02:00:00","EST","CENTRL",61754,1642.7
"12/11/2010 02:00:00","EST","DUNWOD",61760,587.4
"12/11/2010 02:00:00","EST","GENESE",61753,931.2
"12/11/2010 02:00:00","EST","HUD VL",61758,949
"12/11/2010 02:00:00","EST","LONGIL",61762,1933
"12/11/2010 02:00:00","EST","MHK VL",61756,797.1
"12/11/2010 02:00:00","EST","MILLWD",61759,268.3
"12/11/2010 02:00:00","EST","N.Y.C.",61761,4750.2
"12/11/2010 02:00:00","EST","NORTH",61755,533.9
"12/11/2010 02:00:00","EST","WEST",61752,1550.2
"12/11/2010 03:00:00","EST","CAPITL",61757,1085.1
"12/11/2010 03:00:00","EST","CENTRL",61754,1637.2
"12/11/2010 03:00:00","EST","DUNWOD",61760,572.4
"12/11/2010 03:00:00","EST","GENESE",61753,926.5
"12/11/2010 03:00:00","EST","HUD VL",61758,937.5
"12/11/2010 03:00:00","EST","LONGIL",61762,1896.8
"12/11/2010 03:00:00","EST","MHK VL",61756,804.1
"12/11/2010 03:00:00","EST","MILLWD",61759,267.6
"12/11/2010 03:00:00","EST","N.Y.C.",61761,4641.9
"12/11/2010 03:00:00","EST","NORTH",61755,528.6
"12/11/2010 03:00:00","EST","WEST",61752,1532.9
"12/11/2010 04:00:00","EST","CAPITL",61757,1087.8
"12/11/2010 04:00:00","EST","CENTRL",61754,1645.9
"12/11/2010 04:00:00","EST","DUNWOD",61760,575.4
"12/11/2010 04:00:00","EST","GENESE",61753,929.6
"12/11/2010 04:00:00","EST","HUD VL",61758,946.1
"12/11/2010 04:00:00","EST","LONGIL",61762,1900.1
"12/11/2010 04:00:00","EST","MHK VL",61756,807.8
"12/11/2010 04:00:00","EST","MILLWD",61759,268.1
"12/11/2010 04:00:00","EST","N.Y.C.",61761,4602.3
"12/11/2010 04:00:00","EST","NORTH",61755,526.4
"12/11/2010 04:00:00","EST","WEST",61752,1535.8
"12/11/2010 05:00:00","EST","CAPITL",61757,1122.6
"12/11/2010 05:00:00","EST","CENTRL",61754,1697.9
"12/11/2010 05:00:00","EST","DUNWOD",61760,593.5
"12/11/2010 05:00:00","EST","GENESE",61753,960.2
"12/11/2010 05:00:00","EST","HUD VL",61758,978.8
"12/11/2010 05:00:00","EST","LONGIL",61762,1954.5
"12/11/2010 05:00:00","EST","MHK VL",61756,826.4
"12/11/2010 05:00:00","EST","MILLWD",61759,272.7
"12/11/2010 05:00:00","EST","N.Y.C.",61761,4669.8
"12/11/2010 05:00:00","EST","NORTH",61755,532.1
"12/11/2010 05:00:00","EST","WEST",61752,1570.8
"12/11/2010 06:00:00","EST","CAPITL",61757,1180.9
"12/11/2010 06:00:00","EST","CENTRL",61754,1787.3
"12/11/2010 06:00:00","EST","DUNWOD",61760,626.4
"12/11/2010 06:00:00","EST","GENESE",61753,1018.4
"12/11/2010 06:00:00","EST","HUD VL",61758,1049.9
"12/11/2010 06:00:00","EST","LONGIL",61762,2089
"12/11/2010 06:00:00","EST","MHK VL",61756,876.9
"12/11/2010 06:00:00","EST","MILLWD",61759,289.7
"12/11/2010 06:00:00","EST","N.Y.C.",61761,4869.5
"12/11/2010 06:00:00","EST","NORTH",61755,546.6
"12/11/2010 06:00:00","EST","WEST",61752,1638.8
"12/11/2010 07:00:00","EST","CAPITL",61757,1261.9
"12/11/2010 07:00:00","EST","CENTRL",61754,1877.8
"12/11/2010 07:00:00","EST","DUNWOD",61760,650.6
"12/11/2010 07:00:00","EST","GENESE",61753,1082.1
"12/11/2010 07:00:00","EST","HUD VL",61758,1095.5
"12/11/2010 07:00:00","EST","LONGIL",61762,2206.5
"12/11/2010 07:00:00","EST","MHK VL",61756,923.8
"12/11/2010 07:00:00","EST","MILLWD",61759,317.9
"12/11/2010 07:00:00","EST","N.Y.C.",61761,5069.7
"12/11/2010 07:00:00","EST","NORTH",61755,562.7
"12/11/2010 07:00:00","EST","WEST",61752,1721.9
"12/11/2010 08:00:00","EST","CAPITL",61757,1351.7
"12/11/2010 08:00:00","EST","CENTRL",61754,1954.7
"12/11/2010 08:00:00","EST","DUNWOD",61760,701.6
"12/11/2010 08:00:00","EST","GENESE",61753,1137.5
"12/11/2010 08:00:00","EST","HUD VL",61758,1166.4
"12/11/2010 08:00:00","EST","LONGIL",61762,2376.4
"12/11/2010 08:00:00","EST","MHK VL",61756,997.1
"12/11/2010 08:00:00","EST","MILLWD",61759,337.7
"12/11/2010 08:00:00","EST","N.Y.C.",61761,5371.3
"12/11/2010 08:00:00","EST","NORTH",61755,569.7
"12/11/2010 08:00:00","EST","WEST",61752,1792
"12/11/2010 09:00:00","EST","CAPITL",61757,1398.5
"12/11/2010 09:00:00","EST","CENTRL",61754,1996.3
"12/11/2010 09:00:00","EST","DUNWOD",61760,724.2
"12/11/2010 09:00:00","EST","GENESE",61753,1176.9
"12/11/2010 09:00:00","EST","HUD VL",61758,1192.4
"12/11/2010 09:00:00","EST","LONGIL",61762,2470.3
"12/11/2010 09:00:00","EST","MHK VL",61756,1011.5
