"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2010 00:00:00","EST","CAPITL",61757,1205
"12/17/2010 00:00:00","EST","CENTRL",61754,1830.8
"12/17/2010 00:00:00","EST","DUNWOD",61760,652.9
"12/17/2010 00:00:00","EST","GENESE",61753,1061.6
"12/17/2010 00:00:00","EST","HUD VL",61758,1067.9
"12/17/2010 00:00:00","EST","LONGIL",61762,2243.5
"12/17/2010 00:00:00","EST","MHK VL",61756,925.7
"12/17/2010 00:00:00","EST","MILLWD",61759,306.3
"12/17/2010 00:00:00","EST","N.Y.C.",61761,5319.7
"12/17/2010 00:00:00","EST","NORTH",61755,552.2
"12/17/2010 00:00:00","EST","WEST",61752,1715.8
"12/17/2010 01:00:00","EST","CAPITL",61757,1168.2
"12/17/2010 01:00:00","EST","CENTRL",61754,1783.1
"12/17/2010 01:00:00","EST","DUNWOD",61760,612.7
"12/17/2010 01:00:00","EST","GENESE",61753,1018.7
"12/17/2010 01:00:00","EST","HUD VL",61758,1019.1
"12/17/2010 01:00:00","EST","LONGIL",61762,2111.5
"12/17/2010 01:00:00","EST","MHK VL",61756,912.1
"12/17/2010 01:00:00","EST","MILLWD",61759,303.6
"12/17/2010 01:00:00","EST","N.Y.C.",61761,5006.8
"12/17/2010 01:00:00","EST","NORTH",61755,543.8
"12/17/2010 01:00:00","EST","WEST",61752,1656
"12/17/2010 02:00:00","EST","CAPITL",61757,1158.1
"12/17/2010 02:00:00","EST","CENTRL",61754,1751.5
"12/17/2010 02:00:00","EST","DUNWOD",61760,593.5
"12/17/2010 02:00:00","EST","GENESE",61753,1002.9
"12/17/2010 02:00:00","EST","HUD VL",61758,1008
"12/17/2010 02:00:00","EST","LONGIL",61762,2041.9
"12/17/2010 02:00:00","EST","MHK VL",61756,890.8
"12/17/2010 02:00:00","EST","MILLWD",61759,302.8
"12/17/2010 02:00:00","EST","N.Y.C.",61761,4815
"12/17/2010 02:00:00","EST","NORTH",61755,542.6
"12/17/2010 02:00:00","EST","WEST",61752,1628.4
"12/17/2010 03:00:00","EST","CAPITL",61757,1147.7
"12/17/2010 03:00:00","EST","CENTRL",61754,1758.5
"12/17/2010 03:00:00","EST","DUNWOD",61760,581.7
"12/17/2010 03:00:00","EST","GENESE",61753,1000.6
"12/17/2010 03:00:00","EST","HUD VL",61758,999.4
"12/17/2010 03:00:00","EST","LONGIL",61762,2037.7
"12/17/2010 03:00:00","EST","MHK VL",61756,886.4
"12/17/2010 03:00:00","EST","MILLWD",61759,296.6
"12/17/2010 03:00:00","EST","N.Y.C.",61761,4821.2
"12/17/2010 03:00:00","EST","NORTH",61755,542.3
"12/17/2010 03:00:00","EST","WEST",61752,1618.7
"12/17/2010 04:00:00","EST","CAPITL",61757,1173.3
"12/17/2010 04:00:00","EST","CENTRL",61754,1783.5
"12/17/2010 04:00:00","EST","DUNWOD",61760,592.3
"12/17/2010 04:00:00","EST","GENESE",61753,1023.6
"12/17/2010 04:00:00","EST","HUD VL",61758,1014.9
"12/17/2010 04:00:00","EST","LONGIL",61762,2085.2
"12/17/2010 04:00:00","EST","MHK VL",61756,922.2
"12/17/2010 04:00:00","EST","MILLWD",61759,296.5
"12/17/2010 04:00:00","EST","N.Y.C.",61761,4874.1
"12/17/2010 04:00:00","EST","NORTH",61755,557.1
"12/17/2010 04:00:00","EST","WEST",61752,1644.9
"12/17/2010 05:00:00","EST","CAPITL",61757,1258.9
"12/17/2010 05:00:00","EST","CENTRL",61754,1883.8
"12/17/2010 05:00:00","EST","DUNWOD",61760,636.9
"12/17/2010 05:00:00","EST","GENESE",61753,1100.2
"12/17/2010 05:00:00","EST","HUD VL",61758,1089.8
"12/17/2010 05:00:00","EST","LONGIL",61762,2207.9
"12/17/2010 05:00:00","EST","MHK VL",61756,939.9
"12/17/2010 05:00:00","EST","MILLWD",61759,324.6
"12/17/2010 05:00:00","EST","N.Y.C.",61761,5147.2
"12/17/2010 05:00:00","EST","NORTH",61755,586.8
"12/17/2010 05:00:00","EST","WEST",61752,1718.1
"12/17/2010 06:00:00","EST","CAPITL",61757,1451.9
"12/17/2010 06:00:00","EST","CENTRL",61754,2145.2
"12/17/2010 06:00:00","EST","DUNWOD",61760,730.7
"12/17/2010 06:00:00","EST","GENESE",61753,1253
"12/17/2010 06:00:00","EST","HUD VL",61758,1226.5
"12/17/2010 06:00:00","EST","LONGIL",61762,2477.3
"12/17/2010 06:00:00","EST","MHK VL",61756,1076.5
"12/17/2010 06:00:00","EST","MILLWD",61759,371.6
"12/17/2010 06:00:00","EST","N.Y.C.",61761,5704.3
"12/17/2010 06:00:00","EST","NORTH",61755,613.5
"12/17/2010 06:00:00","EST","WEST",61752,1888.7
"12/17/2010 07:00:00","EST","CAPITL",61757,1553.7
"12/17/2010 07:00:00","EST","CENTRL",61754,2297.2
"12/17/2010 07:00:00","EST","DUNWOD",61760,810.7
"12/17/2010 07:00:00","EST","GENESE",61753,1358.1
"12/17/2010 07:00:00","EST","HUD VL",61758,1308
"12/17/2010 07:00:00","EST","LONGIL",61762,2685.4
"12/17/2010 07:00:00","EST","MHK VL",61756,1150.5
"12/17/2010 07:00:00","EST","MILLWD",61759,382.6
"12/17/2010 07:00:00","EST","N.Y.C.",61761,6272.7
"12/17/2010 07:00:00","EST","NORTH",61755,630.7
"12/17/2010 07:00:00","EST","WEST",61752,2053.2
"12/17/2010 08:00:00","EST","CAPITL",61757,1547.3
"12/17/2010 08:00:00","EST","CENTRL",61754,2291.3
"12/17/2010 08:00:00","EST","DUNWOD",61760,829.8
"12/17/2010 08:00:00","EST","GENESE",61753,1356.7
"12/17/2010 08:00:00","EST","HUD VL",61758,1312.1
"12/17/2010 08:00:00","EST","LONGIL",61762,2757.5
"12/17/2010 08:00:00","EST","MHK VL",61756,1150
"12/17/2010 08:00:00","EST","MILLWD",61759,380.6
"12/17/2010 08:00:00","EST","N.Y.C.",61761,6618.2
"12/17/2010 08:00:00","EST","NORTH",61755,626
"12/17/2010 08:00:00","EST","WEST",61752,2082.4
"12/17/2010 09:00:00","EST","CAPITL",61757,1530.5
"12/17/2010 09:00:00","EST","CENTRL",61754,2297.6
"12/17/2010 09:00:00","EST","DUNWOD",61760,843.3
"12/17/2010 09:00:00","EST","GENESE",61753,1358.8
"12/17/2010 09:00:00","EST","HUD VL",61758,1315.3
"12/17/2010 09:00:00","EST","LONGIL",61762,2778.7
"12/17/2010 09:00:00","EST","MHK VL",61756,1147.6
"12/17/2010 09:00:00","EST","MILLWD",61759,365.5
"12/17/2010 09:00:00","EST","N.Y.C.",61761,6856.3
"12/17/2010 09:00:00","EST","NORTH",61755,608.7
"12/17/2010 09:00:00","EST","WEST",61752,2078.3
"12/17/2010 10:00:00","EST","CAPITL",61757,1516.1
"12/17/2010 10:00:00","EST","CENTRL",61754,2299.7
"12/17/2010 10:00:00","EST","DUNWOD",61760,846.1
"12/17/2010 10:00:00","EST","GENESE",61753,1356.8
"12/17/2010 10:00:00","EST","HUD VL",61758,1317
"12/17/2010 10:00:00","EST","LONGIL",61762,2777
"12/17/2010 10:00:00","EST","MHK VL",61756,1168.1
"12/17/2010 10:00:00","EST","MILLWD",61759,358.2
"12/17/2010 10:00:00","EST","N.Y.C.",61761,6958.1
"12/17/2010 10:00:00","EST","NORTH",61755,597.4
"12/17/2010 10:00:00","EST","WEST",61752,2074.3
"12/17/2010 11:00:00","EST","CAPITL",61757,1489.5
"12/17/2010 11:00:00","EST","CENTRL",61754,2273
"12/17/2010 11:00:00","EST","DUNWOD",61760,842.1
"12/17/2010 11:00:00","EST","GENESE",61753,1336.8
"12/17/2010 11:00:00","EST","HUD VL",61758,1297.8
"12/17/2010 11:00:00","EST","LONGIL",61762,2751
"12/17/2010 11:00:00","EST","MHK VL",61756,1161.2
"12/17/2010 11:00:00","EST","MILLWD",61759,349.6
"12/17/2010 11:00:00","EST","N.Y.C.",61761,6983.3
"12/17/2010 11:00:00","EST","NORTH",61755,589.1
"12/17/2010 11:00:00","EST","WEST",61752,2063.2
"12/17/2010 12:00:00","EST","CAPITL",61757,1462.9
"12/17/2010 12:00:00","EST","CENTRL",61754,2219.1
"12/17/2010 12:00:00","EST","DUNWOD",61760,825.6
"12/17/2010 12:00:00","EST","GENESE",61753,1311.6
"12/17/2010 12:00:00","EST","HUD VL",61758,1261.7
"12/17/2010 12:00:00","EST","LONGIL",61762,2711.1
"12/17/2010 12:00:00","EST","MHK VL",61756,1122.6
"12/17/2010 12:00:00","EST","MILLWD",61759,338.7
"12/17/2010 12:00:00","EST","N.Y.C.",61761,6962.1
"12/17/2010 12:00:00","EST","NORTH",61755,589.4
"12/17/2010 12:00:00","EST","WEST",61752,2033.4
"12/17/2010 13:00:00","EST","CAPITL",61757,1439.2
"12/17/2010 13:00:00","EST","CENTRL",61754,2231.9
"12/17/2010 13:00:00","EST","DUNWOD",61760,825.4
"12/17/2010 13:00:00","EST","GENESE",61753,1313.3
"12/17/2010 13:00:00","EST","HUD VL",61758,1250.7
"12/17/2010 13:00:00","EST","LONGIL",61762,2684.9
"12/17/2010 13:00:00","EST","MHK VL",61756,1109.2
"12/17/2010 13:00:00","EST","MILLWD",61759,328.8
"12/17/2010 13:00:00","EST","N.Y.C.",61761,6900.3
"12/17/2010 13:00:00","EST","NORTH",61755,588.9
"12/17/2010 13:00:00","EST","WEST",61752,2027
"12/17/2010 14:00:00","EST","CAPITL",61757,1442.1
"12/17/2010 14:00:00","EST","CENTRL",61754,2190.1
"12/17/2010 14:00:00","EST","DUNWOD",61760,818.5
"12/17/2010 14:00:00","EST","GENESE",61753,1307.6
"12/17/2010 14:00:00","EST","HUD VL",61758,1244.4
"12/17/2010 14:00:00","EST","LONGIL",61762,2669.1
"12/17/2010 14:00:00","EST","MHK VL",61756,1107.5
"12/17/2010 14:00:00","EST","MILLWD",61759,329.7
"12/17/2010 14:00:00","EST","N.Y.C.",61761,6853.7
"12/17/2010 14:00:00","EST","NORTH",61755,579.6
"12/17/2010 14:00:00","EST","WEST",61752,2010.4
"12/17/2010 15:00:00","EST","CAPITL",61757,1452
"12/17/2010 15:00:00","EST","CENTRL",61754,2166.3
"12/17/2010 15:00:00","EST","DUNWOD",61760,820.7
"12/17/2010 15:00:00","EST","GENESE",61753,1303.2
"12/17/2010 15:00:00","EST","HUD VL",61758,1253.4
"12/17/2010 15:00:00","EST","LONGIL",61762,2708.2
"12/17/2010 15:00:00","EST","MHK VL",61756,1070
"12/17/2010 15:00:00","EST","MILLWD",61759,335.6
"12/17/2010 15:00:00","EST","N.Y.C.",61761,6854.9
"12/17/2010 15:00:00","EST","NORTH",61755,589.1
"12/17/2010 15:00:00","EST","WEST",61752,1987.3
"12/17/2010 16:00:00","EST","CAPITL",61757,1564.2
"12/17/2010 16:00:00","EST","CENTRL",61754,2299.9
"12/17/2010 16:00:00","EST","DUNWOD",61760,869.9
"12/17/2010 16:00:00","EST","GENESE",61753,1369.8
"12/17/2010 16:00:00","EST","HUD VL",61758,1349.1
"12/17/2010 16:00:00","EST","LONGIL",61762,2965.9
"12/17/2010 16:00:00","EST","MHK VL",61756,1127.8
"12/17/2010 16:00:00","EST","MILLWD",61759,371.9
"12/17/2010 16:00:00","EST","N.Y.C.",61761,7065.6
"12/17/2010 16:00:00","EST","NORTH",61755,608.8
"12/17/2010 16:00:00","EST","WEST",61752,2044.4
"12/17/2010 17:00:00","EST","CAPITL",61757,1667.2
"12/17/2010 17:00:00","EST","CENTRL",61754,2386.1
"12/17/2010 17:00:00","EST","DUNWOD",61760,948.9
"12/17/2010 17:00:00","EST","GENESE",61753,1463.7
"12/17/2010 17:00:00","EST","HUD VL",61758,1482.1
"12/17/2010 17:00:00","EST","LONGIL",61762,3310.2
"12/17/2010 17:00:00","EST","MHK VL",61756,1240.9
"12/17/2010 17:00:00","EST","MILLWD",61759,419.2
"12/17/2010 17:00:00","EST","N.Y.C.",61761,7310.1
"12/17/2010 17:00:00","EST","NORTH",61755,620.3
"12/17/2010 17:00:00","EST","WEST",61752,2194.7
"12/17/2010 18:00:00","EST","CAPITL",61757,1643.7
"12/17/2010 18:00:00","EST","CENTRL",61754,2348.1
"12/17/2010 18:00:00","EST","DUNWOD",61760,939.1
"12/17/2010 18:00:00","EST","GENESE",61753,1442.7
"12/17/2010 18:00:00","EST","HUD VL",61758,1468
"12/17/2010 18:00:00","EST","LONGIL",61762,3327.6
"12/17/2010 18:00:00","EST","MHK VL",61756,1246.7
"12/17/2010 18:00:00","EST","MILLWD",61759,424.4
"12/17/2010 18:00:00","EST","N.Y.C.",61761,7085.9
"12/17/2010 18:00:00","EST","NORTH",61755,619.1
"12/17/2010 18:00:00","EST","WEST",61752,2189.6
"12/17/2010 19:00:00","EST","CAPITL",61757,1593.9
"12/17/2010 19:00:00","EST","CENTRL",61754,2302.1
"12/17/2010 19:00:00","EST","DUNWOD",61760,915.9
"12/17/2010 19:00:00","EST","GENESE",61753,1409.9
"12/17/2010 19:00:00","EST","HUD VL",61758,1431.5
"12/17/2010 19:00:00","EST","LONGIL",61762,3255.9
"12/17/2010 19:00:00","EST","MHK VL",61756,1196.7
"12/17/2010 19:00:00","EST","MILLWD",61759,417.3
"12/17/2010 19:00:00","EST","N.Y.C.",61761,6892.2
"12/17/2010 19:00:00","EST","NORTH",61755,613.3
"12/17/2010 19:00:00","EST","WEST",61752,2158.9
"12/17/2010 20:00:00","EST","CAPITL",61757,1546
"12/17/2010 20:00:00","EST","CENTRL",61754,2256.6
"12/17/2010 20:00:00","EST","DUNWOD",61760,887.2
"12/17/2010 20:00:00","EST","GENESE",61753,1373.5
"12/17/2010 20:00:00","EST","HUD VL",61758,1399.4
"12/17/2010 20:00:00","EST","LONGIL",61762,3171.5
"12/17/2010 20:00:00","EST","MHK VL",61756,1158
"12/17/2010 20:00:00","EST","MILLWD",61759,400.4
"12/17/2010 20:00:00","EST","N.Y.C.",61761,6675.9
"12/17/2010 20:00:00","EST","NORTH",61755,597.7
"12/17/2010 20:00:00","EST","WEST",61752,2137.2
"12/17/2010 21:00:00","EST","CAPITL",61757,1477.8
"12/17/2010 21:00:00","EST","CENTRL",61754,2185.2
"12/17/2010 21:00:00","EST","DUNWOD",61760,851
"12/17/2010 21:00:00","EST","GENESE",61753,1320.3
"12/17/2010 21:00:00","EST","HUD VL",61758,1343.2
"12/17/2010 21:00:00","EST","LONGIL",61762,3043.1
"12/17/2010 21:00:00","EST","MHK VL",61756,1109.8
"12/17/2010 21:00:00","EST","MILLWD",61759,377.6
"12/17/2010 21:00:00","EST","N.Y.C.",61761,6409.7
"12/17/2010 21:00:00","EST","NORTH",61755,583.1
"12/17/2010 21:00:00","EST","WEST",61752,2110
"12/17/2010 22:00:00","EST","CAPITL",61757,1369.3
"12/17/2010 22:00:00","EST","CENTRL",61754,2075.2
"12/17/2010 22:00:00","EST","DUNWOD",61760,800.7
"12/17/2010 22:00:00","EST","GENESE",61753,1239.6
"12/17/2010 22:00:00","EST","HUD VL",61758,1249.1
"12/17/2010 22:00:00","EST","LONGIL",61762,2811.8
"12/17/2010 22:00:00","EST","MHK VL",61756,1027.1
"12/17/2010 22:00:00","EST","MILLWD",61759,339.7
"12/17/2010 22:00:00","EST","N.Y.C.",61761,6170
"12/17/2010 22:00:00","EST","NORTH",61755,567.4
"12/17/2010 22:00:00","EST","WEST",61752,2005
"12/17/2010 23:00:00","EST","CAPITL",61757,1246.5
"12/17/2010 23:00:00","EST","CENTRL",61754,1921.3
"12/17/2010 23:00:00","EST","DUNWOD",61760,726.7
"12/17/2010 23:00:00","EST","GENESE",61753,1125.5
"12/17/2010 23:00:00","EST","HUD VL",61758,1138.2
"12/17/2010 23:00:00","EST","LONGIL",61762,2528.5
"12/17/2010 23:00:00","EST","MHK VL",61756,940.6
"12/17/2010 23:00:00","EST","MILLWD",61759,300
"12/17/2010 23:00:00","EST","N.Y.C.",61761,5869.1
"12/17/2010 23:00:00","EST","NORTH",61755,555
"12/17/2010 23:00:00","EST","WEST",61752,1850.5
