"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2010 00:00:00","EST","CAPITL",61757,1164.8
"12/20/2010 00:00:00","EST","CENTRL",61754,1742.5
"12/20/2010 00:00:00","EST","DUNWOD",61760,639.2
"12/20/2010 00:00:00","EST","GENESE",61753,994.7
"12/20/2010 00:00:00","EST","HUD VL",61758,1032.8
"12/20/2010 00:00:00","EST","LONGIL",61762,2141.3
"12/20/2010 00:00:00","EST","MHK VL",61756,891.3
"12/20/2010 00:00:00","EST","MILLWD",61759,272.8
"12/20/2010 00:00:00","EST","N.Y.C.",61761,5148.8
"12/20/2010 00:00:00","EST","NORTH",61755,537.8
"12/20/2010 00:00:00","EST","WEST",61752,1714.6
"12/20/2010 01:00:00","EST","CAPITL",61757,1137.8
"12/20/2010 01:00:00","EST","CENTRL",61754,1696.6
"12/20/2010 01:00:00","EST","DUNWOD",61760,601.6
"12/20/2010 01:00:00","EST","GENESE",61753,963
"12/20/2010 01:00:00","EST","HUD VL",61758,986.9
"12/20/2010 01:00:00","EST","LONGIL",61762,2013.4
"12/20/2010 01:00:00","EST","MHK VL",61756,861.7
"12/20/2010 01:00:00","EST","MILLWD",61759,266.4
"12/20/2010 01:00:00","EST","N.Y.C.",61761,4888.3
"12/20/2010 01:00:00","EST","NORTH",61755,534.8
"12/20/2010 01:00:00","EST","WEST",61752,1672.3
"12/20/2010 02:00:00","EST","CAPITL",61757,1123.9
"12/20/2010 02:00:00","EST","CENTRL",61754,1668.9
"12/20/2010 02:00:00","EST","DUNWOD",61760,581.1
"12/20/2010 02:00:00","EST","GENESE",61753,947.4
"12/20/2010 02:00:00","EST","HUD VL",61758,973.5
"12/20/2010 02:00:00","EST","LONGIL",61762,1944.8
"12/20/2010 02:00:00","EST","MHK VL",61756,858.5
"12/20/2010 02:00:00","EST","MILLWD",61759,264.3
"12/20/2010 02:00:00","EST","N.Y.C.",61761,4747.7
"12/20/2010 02:00:00","EST","NORTH",61755,531.1
"12/20/2010 02:00:00","EST","WEST",61752,1650
"12/20/2010 03:00:00","EST","CAPITL",61757,1117.8
"12/20/2010 03:00:00","EST","CENTRL",61754,1666.8
"12/20/2010 03:00:00","EST","DUNWOD",61760,573.2
"12/20/2010 03:00:00","EST","GENESE",61753,948.9
"12/20/2010 03:00:00","EST","HUD VL",61758,973.6
"12/20/2010 03:00:00","EST","LONGIL",61762,1932.1
"12/20/2010 03:00:00","EST","MHK VL",61756,854
"12/20/2010 03:00:00","EST","MILLWD",61759,267.4
"12/20/2010 03:00:00","EST","N.Y.C.",61761,4693.7
"12/20/2010 03:00:00","EST","NORTH",61755,531.3
"12/20/2010 03:00:00","EST","WEST",61752,1630.8
"12/20/2010 04:00:00","EST","CAPITL",61757,1146.8
"12/20/2010 04:00:00","EST","CENTRL",61754,1695.5
"12/20/2010 04:00:00","EST","DUNWOD",61760,580
"12/20/2010 04:00:00","EST","GENESE",61753,976.1
"12/20/2010 04:00:00","EST","HUD VL",61758,990.5
"12/20/2010 04:00:00","EST","LONGIL",61762,1969.4
"12/20/2010 04:00:00","EST","MHK VL",61756,874.5
"12/20/2010 04:00:00","EST","MILLWD",61759,275.5
"12/20/2010 04:00:00","EST","N.Y.C.",61761,4724.4
"12/20/2010 04:00:00","EST","NORTH",61755,535.8
"12/20/2010 04:00:00","EST","WEST",61752,1656.7
"12/20/2010 05:00:00","EST","CAPITL",61757,1246.5
"12/20/2010 05:00:00","EST","CENTRL",61754,1841.4
"12/20/2010 05:00:00","EST","DUNWOD",61760,621.5
"12/20/2010 05:00:00","EST","GENESE",61753,1058.2
"12/20/2010 05:00:00","EST","HUD VL",61758,1064.8
"12/20/2010 05:00:00","EST","LONGIL",61762,2119.1
"12/20/2010 05:00:00","EST","MHK VL",61756,965.2
"12/20/2010 05:00:00","EST","MILLWD",61759,301.6
"12/20/2010 05:00:00","EST","N.Y.C.",61761,5009.9
"12/20/2010 05:00:00","EST","NORTH",61755,552.5
"12/20/2010 05:00:00","EST","WEST",61752,1747.7
"12/20/2010 06:00:00","EST","CAPITL",61757,1418.6
