"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2010 00:00:00","EST","CAPITL",61757,1130.6
"12/25/2010 00:00:00","EST","CENTRL",61754,1662
"12/25/2010 00:00:00","EST","DUNWOD",61760,620.8
"12/25/2010 00:00:00","EST","GENESE",61753,997.2
"12/25/2010 00:00:00","EST","HUD VL",61758,1055.2
"12/25/2010 00:00:00","EST","LONGIL",61762,2366.3
"12/25/2010 00:00:00","EST","MHK VL",61756,846.9
"12/25/2010 00:00:00","EST","MILLWD",61759,349.1
"12/25/2010 00:00:00","EST","N.Y.C.",61761,5181.7
"12/25/2010 00:00:00","EST","NORTH",61755,541.9
"12/25/2010 00:00:00","EST","WEST",61752,1645.1
"12/25/2010 01:00:00","EST","CAPITL",61757,1066
"12/25/2010 01:00:00","EST","CENTRL",61754,1580.9
"12/25/2010 01:00:00","EST","DUNWOD",61760,583.7
"12/25/2010 01:00:00","EST","GENESE",61753,942.7
"12/25/2010 01:00:00","EST","HUD VL",61758,996.9
"12/25/2010 01:00:00","EST","LONGIL",61762,2195.2
"12/25/2010 01:00:00","EST","MHK VL",61756,802.7
"12/25/2010 01:00:00","EST","MILLWD",61759,328.8
"12/25/2010 01:00:00","EST","N.Y.C.",61761,4972.7
"12/25/2010 01:00:00","EST","NORTH",61755,533.7
"12/25/2010 01:00:00","EST","WEST",61752,1573.9
"12/25/2010 02:00:00","EST","CAPITL",61757,1039.5
"12/25/2010 02:00:00","EST","CENTRL",61754,1533.9
"12/25/2010 02:00:00","EST","DUNWOD",61760,552.7
"12/25/2010 02:00:00","EST","GENESE",61753,909.7
"12/25/2010 02:00:00","EST","HUD VL",61758,965.6
"12/25/2010 02:00:00","EST","LONGIL",61762,2079.7
"12/25/2010 02:00:00","EST","MHK VL",61756,761.4
"12/25/2010 02:00:00","EST","MILLWD",61759,313.2
"12/25/2010 02:00:00","EST","N.Y.C.",61761,4801.2
"12/25/2010 02:00:00","EST","NORTH",61755,531.2
"12/25/2010 02:00:00","EST","WEST",61752,1529.9
"12/25/2010 03:00:00","EST","CAPITL",61757,1028.4
"12/25/2010 03:00:00","EST","CENTRL",61754,1519.3
"12/25/2010 03:00:00","EST","DUNWOD",61760,535.7
"12/25/2010 03:00:00","EST","GENESE",61753,895.4
"12/25/2010 03:00:00","EST","HUD VL",61758,949.4
"12/25/2010 03:00:00","EST","LONGIL",61762,2016.1
"12/25/2010 03:00:00","EST","MHK VL",61756,748.7
"12/25/2010 03:00:00","EST","MILLWD",61759,305.8
"12/25/2010 03:00:00","EST","N.Y.C.",61761,4689.2
"12/25/2010 03:00:00","EST","NORTH",61755,528.7
"12/25/2010 03:00:00","EST","WEST",61752,1509.7
"12/25/2010 04:00:00","EST","CAPITL",61757,1028.4
"12/25/2010 04:00:00","EST","CENTRL",61754,1527.3
"12/25/2010 04:00:00","EST","DUNWOD",61760,529.7
"12/25/2010 04:00:00","EST","GENESE",61753,896.3
"12/25/2010 04:00:00","EST","HUD VL",61758,947.5
"12/25/2010 04:00:00","EST","LONGIL",61762,1997.8
"12/25/2010 04:00:00","EST","MHK VL",61756,754.2
"12/25/2010 04:00:00","EST","MILLWD",61759,307.9
"12/25/2010 04:00:00","EST","N.Y.C.",61761,4648.1
"12/25/2010 04:00:00","EST","NORTH",61755,529
"12/25/2010 04:00:00","EST","WEST",61752,1507.9
"12/25/2010 05:00:00","EST","CAPITL",61757,1050.3
"12/25/2010 05:00:00","EST","CENTRL",61754,1555.2
"12/25/2010 05:00:00","EST","DUNWOD",61760,537.6
"12/25/2010 05:00:00","EST","GENESE",61753,912.6
"12/25/2010 05:00:00","EST","HUD VL",61758,962.7
"12/25/2010 05:00:00","EST","LONGIL",61762,2018
"12/25/2010 05:00:00","EST","MHK VL",61756,790.5
"12/25/2010 05:00:00","EST","MILLWD",61759,312.8
"12/25/2010 05:00:00","EST","N.Y.C.",61761,4683.8
"12/25/2010 05:00:00","EST","NORTH",61755,539.5
"12/25/2010 05:00:00","EST","WEST",61752,1526.5
"12/25/2010 06:00:00","EST","CAPITL",61757,1113.1
"12/25/2010 06:00:00","EST","CENTRL",61754,1657.8
"12/25/2010 06:00:00","EST","DUNWOD",61760,558.2
"12/25/2010 06:00:00","EST","GENESE",61753,974
"12/25/2010 06:00:00","EST","HUD VL",61758,995
"12/25/2010 06:00:00","EST","LONGIL",61762,2090.4
"12/25/2010 06:00:00","EST","MHK VL",61756,838.1
"12/25/2010 06:00:00","EST","MILLWD",61759,323.1
"12/25/2010 06:00:00","EST","N.Y.C.",61761,4796.3
"12/25/2010 06:00:00","EST","NORTH",61755,551.6
"12/25/2010 06:00:00","EST","WEST",61752,1580.8
"12/25/2010 07:00:00","EST","CAPITL",61757,1179.6
"12/25/2010 07:00:00","EST","CENTRL",61754,1755.6
"12/25/2010 07:00:00","EST","DUNWOD",61760,574.6
"12/25/2010 07:00:00","EST","GENESE",61753,1038.4
"12/25/2010 07:00:00","EST","HUD VL",61758,1050.3
"12/25/2010 07:00:00","EST","LONGIL",61762,2171.7
"12/25/2010 07:00:00","EST","MHK VL",61756,917
"12/25/2010 07:00:00","EST","MILLWD",61759,345.1
"12/25/2010 07:00:00","EST","N.Y.C.",61761,4902.7
"12/25/2010 07:00:00","EST","NORTH",61755,566
"12/25/2010 07:00:00","EST","WEST",61752,1649.2
"12/25/2010 08:00:00","EST","CAPITL",61757,1268.3
"12/25/2010 08:00:00","EST","CENTRL",61754,1854.5
"12/25/2010 08:00:00","EST","DUNWOD",61760,606.7
"12/25/2010 08:00:00","EST","GENESE",61753,1095.8
