"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2010 00:00:00","EST","CAPITL",61757,970.6
"12/01/2010 00:00:00","EST","CENTRL",61754,1538.2
"12/01/2010 00:00:00","EST","DUNWOD",61760,545.2
"12/01/2010 00:00:00","EST","GENESE",61753,924.1
"12/01/2010 00:00:00","EST","HUD VL",61758,880.9
"12/01/2010 00:00:00","EST","LONGIL",61762,1840.8
"12/01/2010 00:00:00","EST","MHK VL",61756,680.2
"12/01/2010 00:00:00","EST","MILLWD",61759,219.1
"12/01/2010 00:00:00","EST","N.Y.C.",61761,4737.2
"12/01/2010 00:00:00","EST","NORTH",61755,480.9
"12/01/2010 00:00:00","EST","WEST",61752,1539.7
"12/01/2010 01:00:00","EST","CAPITL",61757,928.7
"12/01/2010 01:00:00","EST","CENTRL",61754,1464
"12/01/2010 01:00:00","EST","DUNWOD",61760,515
"12/01/2010 01:00:00","EST","GENESE",61753,882
"12/01/2010 01:00:00","EST","HUD VL",61758,838.2
"12/01/2010 01:00:00","EST","LONGIL",61762,1723.8
"12/01/2010 01:00:00","EST","MHK VL",61756,651.2
"12/01/2010 01:00:00","EST","MILLWD",61759,212.3
"12/01/2010 01:00:00","EST","N.Y.C.",61761,4458.1
"12/01/2010 01:00:00","EST","NORTH",61755,474.9
"12/01/2010 01:00:00","EST","WEST",61752,1495.2
"12/01/2010 02:00:00","EST","CAPITL",61757,915.4
"12/01/2010 02:00:00","EST","CENTRL",61754,1443.5
"12/01/2010 02:00:00","EST","DUNWOD",61760,496.3
"12/01/2010 02:00:00","EST","GENESE",61753,860.8
"12/01/2010 02:00:00","EST","HUD VL",61758,820.1
"12/01/2010 02:00:00","EST","LONGIL",61762,1654.8
"12/01/2010 02:00:00","EST","MHK VL",61756,629.5
"12/01/2010 02:00:00","EST","MILLWD",61759,206.9
"12/01/2010 02:00:00","EST","N.Y.C.",61761,4310.2
"12/01/2010 02:00:00","EST","NORTH",61755,462
"12/01/2010 02:00:00","EST","WEST",61752,1465.8
"12/01/2010 03:00:00","EST","CAPITL",61757,907.2
"12/01/2010 03:00:00","EST","CENTRL",61754,1427.1
"12/01/2010 03:00:00","EST","DUNWOD",61760,485.3
"12/01/2010 03:00:00","EST","GENESE",61753,854.5
"12/01/2010 03:00:00","EST","HUD VL",61758,802.9
"12/01/2010 03:00:00","EST","LONGIL",61762,1627.1
"12/01/2010 03:00:00","EST","MHK VL",61756,626.1
"12/01/2010 03:00:00","EST","MILLWD",61759,206.8
"12/01/2010 03:00:00","EST","N.Y.C.",61761,4249.2
"12/01/2010 03:00:00","EST","NORTH",61755,463.7
"12/01/2010 03:00:00","EST","WEST",61752,1461.3
"12/01/2010 04:00:00","EST","CAPITL",61757,930.6
"12/01/2010 04:00:00","EST","CENTRL",61754,1448.8
"12/01/2010 04:00:00","EST","DUNWOD",61760,492.4
"12/01/2010 04:00:00","EST","GENESE",61753,877.3
"12/01/2010 04:00:00","EST","HUD VL",61758,814.7
"12/01/2010 04:00:00","EST","LONGIL",61762,1651.4
"12/01/2010 04:00:00","EST","MHK VL",61756,638.3
"12/01/2010 04:00:00","EST","MILLWD",61759,210.7
"12/01/2010 04:00:00","EST","N.Y.C.",61761,4264
"12/01/2010 04:00:00","EST","NORTH",61755,465.5
"12/01/2010 04:00:00","EST","WEST",61752,1490.3
"12/01/2010 05:00:00","EST","CAPITL",61757,1014.8
"12/01/2010 05:00:00","EST","CENTRL",61754,1561.3
"12/01/2010 05:00:00","EST","DUNWOD",61760,523
"12/01/2010 05:00:00","EST","GENESE",61753,958.4
"12/01/2010 05:00:00","EST","HUD VL",61758,875.1
"12/01/2010 05:00:00","EST","LONGIL",61762,1779.5
"12/01/2010 05:00:00","EST","MHK VL",61756,703.5
"12/01/2010 05:00:00","EST","MILLWD",61759,231.7
"12/01/2010 05:00:00","EST","N.Y.C.",61761,4508.7
"12/01/2010 05:00:00","EST","NORTH",61755,486
"12/01/2010 05:00:00","EST","WEST",61752,1595.9
"12/01/2010 06:00:00","EST","CAPITL",61757,1188.7
"12/01/2010 06:00:00","EST","CENTRL",61754,1801.2
"12/01/2010 06:00:00","EST","DUNWOD",61760,610.6
"12/01/2010 06:00:00","EST","GENESE",61753,1113.7
"12/01/2010 06:00:00","EST","HUD VL",61758,1006.6
"12/01/2010 06:00:00","EST","LONGIL",61762,2066.9
"12/01/2010 06:00:00","EST","MHK VL",61756,845
"12/01/2010 06:00:00","EST","MILLWD",61759,270.3
"12/01/2010 06:00:00","EST","N.Y.C.",61761,5138.1
"12/01/2010 06:00:00","EST","NORTH",61755,512.7
"12/01/2010 06:00:00","EST","WEST",61752,1775.9
"12/01/2010 07:00:00","EST","CAPITL",61757,1297.8
