"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2010 00:00:00","EST","CAPITL",61757,1133.9
"12/08/2010 00:00:00","EST","CENTRL",61754,1785.7
"12/08/2010 00:00:00","EST","DUNWOD",61760,615.2
"12/08/2010 00:00:00","EST","GENESE",61753,1059.3
"12/08/2010 00:00:00","EST","HUD VL",61758,999
"12/08/2010 00:00:00","EST","LONGIL",61762,2099.3
"12/08/2010 00:00:00","EST","MHK VL",61756,831.4
"12/08/2010 00:00:00","EST","MILLWD",61759,274.9
"12/08/2010 00:00:00","EST","N.Y.C.",61761,5157.9
"12/08/2010 00:00:00","EST","NORTH",61755,541.5
"12/08/2010 00:00:00","EST","WEST",61752,1741.1
"12/08/2010 01:00:00","EST","CAPITL",61757,1092.3
"12/08/2010 01:00:00","EST","CENTRL",61754,1759.2
"12/08/2010 01:00:00","EST","DUNWOD",61760,587.9
"12/08/2010 01:00:00","EST","GENESE",61753,1024.2
"12/08/2010 01:00:00","EST","HUD VL",61758,952.8
"12/08/2010 01:00:00","EST","LONGIL",61762,1980.9
"12/08/2010 01:00:00","EST","MHK VL",61756,796.2
"12/08/2010 01:00:00","EST","MILLWD",61759,270
"12/08/2010 01:00:00","EST","N.Y.C.",61761,4874.3
"12/08/2010 01:00:00","EST","NORTH",61755,532.2
"12/08/2010 01:00:00","EST","WEST",61752,1691.5
"12/08/2010 02:00:00","EST","CAPITL",61757,1080.9
"12/08/2010 02:00:00","EST","CENTRL",61754,1722.8
"12/08/2010 02:00:00","EST","DUNWOD",61760,569.1
"12/08/2010 02:00:00","EST","GENESE",61753,1006
"12/08/2010 02:00:00","EST","HUD VL",61758,937.1
"12/08/2010 02:00:00","EST","LONGIL",61762,1921.1
"12/08/2010 02:00:00","EST","MHK VL",61756,789.2
"12/08/2010 02:00:00","EST","MILLWD",61759,264.7
"12/08/2010 02:00:00","EST","N.Y.C.",61761,4717.9
"12/08/2010 02:00:00","EST","NORTH",61755,531.7
"12/08/2010 02:00:00","EST","WEST",61752,1659.6
"12/08/2010 03:00:00","EST","CAPITL",61757,1077.4
"12/08/2010 03:00:00","EST","CENTRL",61754,1699.7
"12/08/2010 03:00:00","EST","DUNWOD",61760,565
"12/08/2010 03:00:00","EST","GENESE",61753,1006.8
"12/08/2010 03:00:00","EST","HUD VL",61758,934.2
"12/08/2010 03:00:00","EST","LONGIL",61762,1903.7
"12/08/2010 03:00:00","EST","MHK VL",61756,789.9
"12/08/2010 03:00:00","EST","MILLWD",61759,263.9
"12/08/2010 03:00:00","EST","N.Y.C.",61761,4658.4
"12/08/2010 03:00:00","EST","NORTH",61755,530.4
"12/08/2010 03:00:00","EST","WEST",61752,1656.8
"12/08/2010 04:00:00","EST","CAPITL",61757,1108.4
"12/08/2010 04:00:00","EST","CENTRL",61754,1737.4
"12/08/2010 04:00:00","EST","DUNWOD",61760,571.5
"12/08/2010 04:00:00","EST","GENESE",61753,1034.8
"12/08/2010 04:00:00","EST","HUD VL",61758,952
"12/08/2010 04:00:00","EST","LONGIL",61762,1939.2
"12/08/2010 04:00:00","EST","MHK VL",61756,823.4
"12/08/2010 04:00:00","EST","MILLWD",61759,275
"12/08/2010 04:00:00","EST","N.Y.C.",61761,4699
"12/08/2010 04:00:00","EST","NORTH",61755,535.5
