"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2010 00:00:00","EST","CAPITL",61757,1044.6
"12/04/2010 00:00:00","EST","CENTRL",61754,1649.5
"12/04/2010 00:00:00","EST","DUNWOD",61760,610.1
"12/04/2010 00:00:00","EST","GENESE",61753,993.7
"12/04/2010 00:00:00","EST","HUD VL",61758,966.1
"12/04/2010 00:00:00","EST","LONGIL",61762,2052.6
"12/04/2010 00:00:00","EST","MHK VL",61756,747.7
"12/04/2010 00:00:00","EST","MILLWD",61759,264.8
"12/04/2010 00:00:00","EST","N.Y.C.",61761,5022.8
"12/04/2010 00:00:00","EST","NORTH",61755,506.9
"12/04/2010 00:00:00","EST","WEST",61752,1659.3
"12/04/2010 01:00:00","EST","CAPITL",61757,998.5
"12/04/2010 01:00:00","EST","CENTRL",61754,1588.7
"12/04/2010 01:00:00","EST","DUNWOD",61760,583.6
"12/04/2010 01:00:00","EST","GENESE",61753,954
"12/04/2010 01:00:00","EST","HUD VL",61758,931.6
"12/04/2010 01:00:00","EST","LONGIL",61762,1911.6
"12/04/2010 01:00:00","EST","MHK VL",61756,721.1
"12/04/2010 01:00:00","EST","MILLWD",61759,251.2
"12/04/2010 01:00:00","EST","N.Y.C.",61761,4746.9
"12/04/2010 01:00:00","EST","NORTH",61755,499.9
"12/04/2010 01:00:00","EST","WEST",61752,1601.5
"12/04/2010 02:00:00","EST","CAPITL",61757,981
"12/04/2010 02:00:00","EST","CENTRL",61754,1560
"12/04/2010 02:00:00","EST","DUNWOD",61760,559.3
"12/04/2010 02:00:00","EST","GENESE",61753,933
"12/04/2010 02:00:00","EST","HUD VL",61758,902.9
"12/04/2010 02:00:00","EST","LONGIL",61762,1837.9
"12/04/2010 02:00:00","EST","MHK VL",61756,706.8
"12/04/2010 02:00:00","EST","MILLWD",61759,244.8
"12/04/2010 02:00:00","EST","N.Y.C.",61761,4580.4
"12/04/2010 02:00:00","EST","NORTH",61755,496
"12/04/2010 02:00:00","EST","WEST",61752,1555.9
"12/04/2010 03:00:00","EST","CAPITL",61757,974.5
"12/04/2010 03:00:00","EST","CENTRL",61754,1539.1
"12/04/2010 03:00:00","EST","DUNWOD",61760,544.7
"12/04/2010 03:00:00","EST","GENESE",61753,923.8
"12/04/2010 03:00:00","EST","HUD VL",61758,892.1
"12/04/2010 03:00:00","EST","LONGIL",61762,1813.8
"12/04/2010 03:00:00","EST","MHK VL",61756,708
"12/04/2010 03:00:00","EST","MILLWD",61759,238.9
"12/04/2010 03:00:00","EST","N.Y.C.",61761,4485.1
"12/04/2010 03:00:00","EST","NORTH",61755,497.4
"12/04/2010 03:00:00","EST","WEST",61752,1542.9
"12/04/2010 04:00:00","EST","CAPITL",61757,984.4
"12/04/2010 04:00:00","EST","CENTRL",61754,1548.4
"12/04/2010 04:00:00","EST","DUNWOD",61760,544
"12/04/2010 04:00:00","EST","GENESE",61753,925.9
"12/04/2010 04:00:00","EST","HUD VL",61758,900.7
"12/04/2010 04:00:00","EST","LONGIL",61762,1820
"12/04/2010 04:00:00","EST","MHK VL",61756,717
"12/04/2010 04:00:00","EST","MILLWD",61759,240.8
"12/04/2010 04:00:00","EST","N.Y.C.",61761,4450.9
"12/04/2010 04:00:00","EST","NORTH",61755,499
"12/04/2010 04:00:00","EST","WEST",61752,1542.1
"12/04/2010 05:00:00","EST","CAPITL",61757,1023.1
"12/04/2010 05:00:00","EST","CENTRL",61754,1605.5
"12/04/2010 05:00:00","EST","DUNWOD",61760,557.2
"12/04/2010 05:00:00","EST","GENESE",61753,956.9
"12/04/2010 05:00:00","EST","HUD VL",61758,928.2
"12/04/2010 05:00:00","EST","LONGIL",61762,1871.8
"12/04/2010 05:00:00","EST","MHK VL",61756,740.5
"12/04/2010 05:00:00","EST","MILLWD",61759,247.6
"12/04/2010 05:00:00","EST","N.Y.C.",61761,4523.8
"12/04/2010 05:00:00","EST","NORTH",61755,505.5
"12/04/2010 05:00:00","EST","WEST",61752,1583.5
"12/04/2010 06:00:00","EST","CAPITL",61757,1089.9
"12/04/2010 06:00:00","EST","CENTRL",61754,1706
"12/04/2010 06:00:00","EST","DUNWOD",61760,585.9
"12/04/2010 06:00:00","EST","GENESE",61753,1016.9
"12/04/2010 06:00:00","EST","HUD VL",61758,982.3
"12/04/2010 06:00:00","EST","LONGIL",61762,1983.4
"12/04/2010 06:00:00","EST","MHK VL",61756,790.9
"12/04/2010 06:00:00","EST","MILLWD",61759,266.1
"12/04/2010 06:00:00","EST","N.Y.C.",61761,4702
"12/04/2010 06:00:00","EST","NORTH",61755,522.5
"12/04/2010 06:00:00","EST","WEST",61752,1637.5
"12/04/2010 07:00:00","EST","CAPITL",61757,1154.8
"12/04/2010 07:00:00","EST","CENTRL",61754,1781.1
"12/04/2010 07:00:00","EST","DUNWOD",61760,617.5
"12/04/2010 07:00:00","EST","GENESE",61753,1070.8
"12/04/2010 07:00:00","EST","HUD VL",61758,1024.1
"12/04/2010 07:00:00","EST","LONGIL",61762,2094.2
"12/04/2010 07:00:00","EST","MHK VL",61756,819.8
"12/04/2010 07:00:00","EST","MILLWD",61759,288.2
"12/04/2010 07:00:00","EST","N.Y.C.",61761,4906.7
"12/04/2010 07:00:00","EST","NORTH",61755,532.4
"12/04/2010 07:00:00","EST","WEST",61752,1688.2
"12/04/2010 08:00:00","EST","CAPITL",61757,1238.2
"12/04/2010 08:00:00","EST","CENTRL",61754,1871.3
"12/04/2010 08:00:00","EST","DUNWOD",61760,665
"12/04/2010 08:00:00","EST","GENESE",61753,1119.6
"12/04/2010 08:00:00","EST","HUD VL",61758,1091.4
"12/04/2010 08:00:00","EST","LONGIL",61762,2264.4
"12/04/2010 08:00:00","EST","MHK VL",61756,874.5
"12/04/2010 08:00:00","EST","MILLWD",61759,304.1
"12/04/2010 08:00:00","EST","N.Y.C.",61761,5241.7
"12/04/2010 08:00:00","EST","NORTH",61755,549.8
"12/04/2010 08:00:00","EST","WEST",61752,1745.4
"12/04/2010 09:00:00","EST","CAPITL",61757,1281.7
"12/04/2010 09:00:00","EST","CENTRL",61754,1920.5
"12/04/2010 09:00:00","EST","DUNWOD",61760,699.6
"12/04/2010 09:00:00","EST","GENESE",61753,1141
"12/04/2010 09:00:00","EST","HUD VL",61758,1132.9
"12/04/2010 09:00:00","EST","LONGIL",61762,2378
"12/04/2010 09:00:00","EST","MHK VL",61756,897.3
"12/04/2010 09:00:00","EST","MILLWD",61759,313.7
"12/04/2010 09:00:00","EST","N.Y.C.",61761,5513.5
"12/04/2010 09:00:00","EST","NORTH",61755,563.3
"12/04/2010 09:00:00","EST","WEST",61752,1796.8
"12/04/2010 10:00:00","EST","CAPITL",61757,1295.1
"12/04/2010 10:00:00","EST","CENTRL",61754,1941
"12/04/2010 10:00:00","EST","DUNWOD",61760,716.3
"12/04/2010 10:00:00","EST","GENESE",61753,1159.9
"12/04/2010 10:00:00","EST","HUD VL",61758,1156.3
"12/04/2010 10:00:00","EST","LONGIL",61762,2431.5
"12/04/2010 10:00:00","EST","MHK VL",61756,906.3
"12/04/2010 10:00:00","EST","MILLWD",61759,317.8
"12/04/2010 10:00:00","EST","N.Y.C.",61761,5736.3
"12/04/2010 10:00:00","EST","NORTH",61755,568
"12/04/2010 10:00:00","EST","WEST",61752,1828.1
"12/04/2010 11:00:00","EST","CAPITL",61757,1287.6
"12/04/2010 11:00:00","EST","CENTRL",61754,1939.5
"12/04/2010 11:00:00","EST","DUNWOD",61760,719
"12/04/2010 11:00:00","EST","GENESE",61753,1163.5
"12/04/2010 11:00:00","EST","HUD VL",61758,1155.8
"12/04/2010 11:00:00","EST","LONGIL",61762,2439.6
"12/04/2010 11:00:00","EST","MHK VL",61756,904.9
"12/04/2010 11:00:00","EST","MILLWD",61759,311.7
"12/04/2010 11:00:00","EST","N.Y.C.",61761,5835.1
"12/04/2010 11:00:00","EST","NORTH",61755,565.6
"12/04/2010 11:00:00","EST","WEST",61752,1834.4
"12/04/2010 12:00:00","EST","CAPITL",61757,1272.4
"12/04/2010 12:00:00","EST","CENTRL",61754,1929
"12/04/2010 12:00:00","EST","DUNWOD",61760,719.9
"12/04/2010 12:00:00","EST","GENESE",61753,1160.1
"12/04/2010 12:00:00","EST","HUD VL",61758,1147.4
"12/04/2010 12:00:00","EST","LONGIL",61762,2430
"12/04/2010 12:00:00","EST","MHK VL",61756,900.2
"12/04/2010 12:00:00","EST","MILLWD",61759,306.5
"12/04/2010 12:00:00","EST","N.Y.C.",61761,5863.2
