"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2010 00:00:00","EST","CAPITL",61757,1251
"12/10/2010 00:00:00","EST","CENTRL",61754,1860.3
"12/10/2010 00:00:00","EST","DUNWOD",61760,654.1
"12/10/2010 00:00:00","EST","GENESE",61753,1063.3
"12/10/2010 00:00:00","EST","HUD VL",61758,1074.6
"12/10/2010 00:00:00","EST","LONGIL",61762,2235.1
"12/10/2010 00:00:00","EST","MHK VL",61756,949.7
"12/10/2010 00:00:00","EST","MILLWD",61759,305.3
"12/10/2010 00:00:00","EST","N.Y.C.",61761,5271.7
"12/10/2010 00:00:00","EST","NORTH",61755,569.1
"12/10/2010 00:00:00","EST","WEST",61752,1760.2
"12/10/2010 01:00:00","EST","CAPITL",61757,1215.7
"12/10/2010 01:00:00","EST","CENTRL",61754,1811.4
"12/10/2010 01:00:00","EST","DUNWOD",61760,627.2
"12/10/2010 01:00:00","EST","GENESE",61753,1026.7
"12/10/2010 01:00:00","EST","HUD VL",61758,1029
"12/10/2010 01:00:00","EST","LONGIL",61762,2127.7
"12/10/2010 01:00:00","EST","MHK VL",61756,915.5
"12/10/2010 01:00:00","EST","MILLWD",61759,292.3
"12/10/2010 01:00:00","EST","N.Y.C.",61761,5003.6
"12/10/2010 01:00:00","EST","NORTH",61755,565.9
"12/10/2010 01:00:00","EST","WEST",61752,1696.3
"12/10/2010 02:00:00","EST","CAPITL",61757,1199.6
"12/10/2010 02:00:00","EST","CENTRL",61754,1785.1
"12/10/2010 02:00:00","EST","DUNWOD",61760,605.7
"12/10/2010 02:00:00","EST","GENESE",61753,1011.1
"12/10/2010 02:00:00","EST","HUD VL",61758,1020.8
"12/10/2010 02:00:00","EST","LONGIL",61762,2071.8
"12/10/2010 02:00:00","EST","MHK VL",61756,909.5
"12/10/2010 02:00:00","EST","MILLWD",61759,293.8
"12/10/2010 02:00:00","EST","N.Y.C.",61761,4843.8
"12/10/2010 02:00:00","EST","NORTH",61755,566
"12/10/2010 02:00:00","EST","WEST",61752,1668.1
"12/10/2010 03:00:00","EST","CAPITL",61757,1190.5
"12/10/2010 03:00:00","EST","CENTRL",61754,1786.8
"12/10/2010 03:00:00","EST","DUNWOD",61760,598.3
"12/10/2010 03:00:00","EST","GENESE",61753,1009.5
"12/10/2010 03:00:00","EST","HUD VL",61758,1004.8
"12/10/2010 03:00:00","EST","LONGIL",61762,2041.2
"12/10/2010 03:00:00","EST","MHK VL",61756,918.1
"12/10/2010 03:00:00","EST","MILLWD",61759,291.2
"12/10/2010 03:00:00","EST","N.Y.C.",61761,4764.7
"12/10/2010 03:00:00","EST","NORTH",61755,565.1
"12/10/2010 03:00:00","EST","WEST",61752,1653.2
"12/10/2010 04:00:00","EST","CAPITL",61757,1223.7
"12/10/2010 04:00:00","EST","CENTRL",61754,1813.4
"12/10/2010 04:00:00","EST","DUNWOD",61760,607.3
"12/10/2010 04:00:00","EST","GENESE",61753,1034.8
"12/10/2010 04:00:00","EST","HUD VL",61758,1028.7
"12/10/2010 04:00:00","EST","LONGIL",61762,2075.6
"12/10/2010 04:00:00","EST","MHK VL",61756,961.4
"12/10/2010 04:00:00","EST","MILLWD",61759,297.7
"12/10/2010 04:00:00","EST","N.Y.C.",61761,4792.2
