"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2010 00:00:00","EST","CAPITL",61757,1057.9
"12/06/2010 00:00:00","EST","CENTRL",61754,1709.4
"12/06/2010 00:00:00","EST","DUNWOD",61760,596.1
"12/06/2010 00:00:00","EST","GENESE",61753,987
"12/06/2010 00:00:00","EST","HUD VL",61758,954.7
"12/06/2010 00:00:00","EST","LONGIL",61762,2014.4
"12/06/2010 00:00:00","EST","MHK VL",61756,758.7
"12/06/2010 00:00:00","EST","MILLWD",61759,263.5
"12/06/2010 00:00:00","EST","N.Y.C.",61761,4933
"12/06/2010 00:00:00","EST","NORTH",61755,518.1
"12/06/2010 00:00:00","EST","WEST",61752,1561.7
"12/06/2010 01:00:00","EST","CAPITL",61757,1018
"12/06/2010 01:00:00","EST","CENTRL",61754,1676.4
"12/06/2010 01:00:00","EST","DUNWOD",61760,569.9
"12/06/2010 01:00:00","EST","GENESE",61753,962.3
"12/06/2010 01:00:00","EST","HUD VL",61758,919
"12/06/2010 01:00:00","EST","LONGIL",61762,1909
"12/06/2010 01:00:00","EST","MHK VL",61756,744.6
"12/06/2010 01:00:00","EST","MILLWD",61759,247
"12/06/2010 01:00:00","EST","N.Y.C.",61761,4684.3
"12/06/2010 01:00:00","EST","NORTH",61755,510.8
"12/06/2010 01:00:00","EST","WEST",61752,1532
"12/06/2010 02:00:00","EST","CAPITL",61757,1005.2
"12/06/2010 02:00:00","EST","CENTRL",61754,1655.9
"12/06/2010 02:00:00","EST","DUNWOD",61760,556.2
"12/06/2010 02:00:00","EST","GENESE",61753,954.9
"12/06/2010 02:00:00","EST","HUD VL",61758,902.9
"12/06/2010 02:00:00","EST","LONGIL",61762,1854.3
"12/06/2010 02:00:00","EST","MHK VL",61756,735.1
"12/06/2010 02:00:00","EST","MILLWD",61759,242.1
"12/06/2010 02:00:00","EST","N.Y.C.",61761,4545
"12/06/2010 02:00:00","EST","NORTH",61755,508
"12/06/2010 02:00:00","EST","WEST",61752,1515.3
"12/06/2010 03:00:00","EST","CAPITL",61757,1011.1
"12/06/2010 03:00:00","EST","CENTRL",61754,1658.9
"12/06/2010 03:00:00","EST","DUNWOD",61760,552.7
"12/06/2010 03:00:00","EST","GENESE",61753,957.2
