"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2010 00:00:00","EST","CAPITL",61757,1121.8
"12/31/2010 00:00:00","EST","CENTRL",61754,1614.8
"12/31/2010 00:00:00","EST","DUNWOD",61760,611.1
"12/31/2010 00:00:00","EST","GENESE",61753,935.3
"12/31/2010 00:00:00","EST","HUD VL",61758,1009
"12/31/2010 00:00:00","EST","LONGIL",61762,2184.9
"12/31/2010 00:00:00","EST","MHK VL",61756,782.1
"12/31/2010 00:00:00","EST","MILLWD",61759,321.8
"12/31/2010 00:00:00","EST","N.Y.C.",61761,5194.3
"12/31/2010 00:00:00","EST","NORTH",61755,506.7
"12/31/2010 00:00:00","EST","WEST",61752,1577.8
"12/31/2010 01:00:00","EST","CAPITL",61757,1069.2
"12/31/2010 01:00:00","EST","CENTRL",61754,1529.7
"12/31/2010 01:00:00","EST","DUNWOD",61760,577.7
"12/31/2010 01:00:00","EST","GENESE",61753,882.9
"12/31/2010 01:00:00","EST","HUD VL",61758,957.6
"12/31/2010 01:00:00","EST","LONGIL",61762,2045.6
"12/31/2010 01:00:00","EST","MHK VL",61756,746.3
"12/31/2010 01:00:00","EST","MILLWD",61759,307.7
"12/31/2010 01:00:00","EST","N.Y.C.",61761,4904.4
"12/31/2010 01:00:00","EST","NORTH",61755,499.4
"12/31/2010 01:00:00","EST","WEST",61752,1510.1
"12/31/2010 02:00:00","EST","CAPITL",61757,1042.6
"12/31/2010 02:00:00","EST","CENTRL",61754,1499
"12/31/2010 02:00:00","EST","DUNWOD",61760,550.2
"12/31/2010 02:00:00","EST","GENESE",61753,859.1
"12/31/2010 02:00:00","EST","HUD VL",61758,930.1
"12/31/2010 02:00:00","EST","LONGIL",61762,1954.9
"12/31/2010 02:00:00","EST","MHK VL",61756,734.4
"12/31/2010 02:00:00","EST","MILLWD",61759,298.7
"12/31/2010 02:00:00","EST","N.Y.C.",61761,4720.1
"12/31/2010 02:00:00","EST","NORTH",61755,493.3
"12/31/2010 02:00:00","EST","WEST",61752,1473
"12/31/2010 03:00:00","EST","CAPITL",61757,1035.7
"12/31/2010 03:00:00","EST","CENTRL",61754,1481.1
"12/31/2010 03:00:00","EST","DUNWOD",61760,536.1
"12/31/2010 03:00:00","EST","GENESE",61753,850.6
"12/31/2010 03:00:00","EST","HUD VL",61758,918.1
"12/31/2010 03:00:00","EST","LONGIL",61762,1904.5
"12/31/2010 03:00:00","EST","MHK VL",61756,726.1
"12/31/2010 03:00:00","EST","MILLWD",61759,294.3
"12/31/2010 03:00:00","EST","N.Y.C.",61761,4614.1
"12/31/2010 03:00:00","EST","NORTH",61755,487.6
"12/31/2010 03:00:00","EST","WEST",61752,1454.3
"12/31/2010 04:00:00","EST","CAPITL",61757,1051
"12/31/2010 04:00:00","EST","CENTRL",61754,1498.5
"12/31/2010 04:00:00","EST","DUNWOD",61760,533.3
"12/31/2010 04:00:00","EST","GENESE",61753,857.5
"12/31/2010 04:00:00","EST","HUD VL",61758,923.8
"12/31/2010 04:00:00","EST","LONGIL",61762,1913.4
"12/31/2010 04:00:00","EST","MHK VL",61756,729.5
"12/31/2010 04:00:00","EST","MILLWD",61759,301.6
"12/31/2010 04:00:00","EST","N.Y.C.",61761,4596
"12/31/2010 04:00:00","EST","NORTH",61755,492.5
"12/31/2010 04:00:00","EST","WEST",61752,1458.2
"12/31/2010 05:00:00","EST","CAPITL",61757,1092.6
"12/31/2010 05:00:00","EST","CENTRL",61754,1530.1
"12/31/2010 05:00:00","EST","DUNWOD",61760,553
"12/31/2010 05:00:00","EST","GENESE",61753,886.7
"12/31/2010 05:00:00","EST","HUD VL",61758,954.3
"12/31/2010 05:00:00","EST","LONGIL",61762,1982.2
"12/31/2010 05:00:00","EST","MHK VL",61756,760.1
"12/31/2010 05:00:00","EST","MILLWD",61759,314.2
