"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2010 00:00:00","EST","CAPITL",61757,1173.4
"12/29/2010 00:00:00","EST","CENTRL",61754,1757.4
"12/29/2010 00:00:00","EST","DUNWOD",61760,599.7
"12/29/2010 00:00:00","EST","GENESE",61753,1022.8
"12/29/2010 00:00:00","EST","HUD VL",61758,1028.8
"12/29/2010 00:00:00","EST","LONGIL",61762,2208
"12/29/2010 00:00:00","EST","MHK VL",61756,875.4
"12/29/2010 00:00:00","EST","MILLWD",61759,331.5
"12/29/2010 00:00:00","EST","N.Y.C.",61761,5222.3
"12/29/2010 00:00:00","EST","NORTH",61755,545.5
"12/29/2010 00:00:00","EST","WEST",61752,1717.9
"12/29/2010 01:00:00","EST","CAPITL",61757,1125.4
"12/29/2010 01:00:00","EST","CENTRL",61754,1688
"12/29/2010 01:00:00","EST","DUNWOD",61760,562.9
"12/29/2010 01:00:00","EST","GENESE",61753,973.4
"12/29/2010 01:00:00","EST","HUD VL",61758,975.1
"12/29/2010 01:00:00","EST","LONGIL",61762,2074.1
"12/29/2010 01:00:00","EST","MHK VL",61756,845.1
"12/29/2010 01:00:00","EST","MILLWD",61759,309.8
"12/29/2010 01:00:00","EST","N.Y.C.",61761,4964.1
"12/29/2010 01:00:00","EST","NORTH",61755,533.4
"12/29/2010 01:00:00","EST","WEST",61752,1654.8
"12/29/2010 02:00:00","EST","CAPITL",61757,1090.1
"12/29/2010 02:00:00","EST","CENTRL",61754,1672.9
"12/29/2010 02:00:00","EST","DUNWOD",61760,546.9
"12/29/2010 02:00:00","EST","GENESE",61753,956.2
"12/29/2010 02:00:00","EST","HUD VL",61758,949.6
"12/29/2010 02:00:00","EST","LONGIL",61762,1995.5
"12/29/2010 02:00:00","EST","MHK VL",61756,804.7
"12/29/2010 02:00:00","EST","MILLWD",61759,307.9
"12/29/2010 02:00:00","EST","N.Y.C.",61761,4802.6
"12/29/2010 02:00:00","EST","NORTH",61755,530
"12/29/2010 02:00:00","EST","WEST",61752,1633.9
"12/29/2010 03:00:00","EST","CAPITL",61757,1080.1
"12/29/2010 03:00:00","EST","CENTRL",61754,1649.2
"12/29/2010 03:00:00","EST","DUNWOD",61760,542.2
"12/29/2010 03:00:00","EST","GENESE",61753,943.1
"12/29/2010 03:00:00","EST","HUD VL",61758,935.4
"12/29/2010 03:00:00","EST","LONGIL",61762,1959.2
"12/29/2010 03:00:00","EST","MHK VL",61756,787.9
"12/29/2010 03:00:00","EST","MILLWD",61759,304.9
"12/29/2010 03:00:00","EST","N.Y.C.",61761,4722.5
"12/29/2010 03:00:00","EST","NORTH",61755,529.4
"12/29/2010 03:00:00","EST","WEST",61752,1616.2
"12/29/2010 04:00:00","EST","CAPITL",61757,1098.6
"12/29/2010 04:00:00","EST","CENTRL",61754,1672.2
"12/29/2010 04:00:00","EST","DUNWOD",61760,539.1
"12/29/2010 04:00:00","EST","GENESE",61753,957.2
"12/29/2010 04:00:00","EST","HUD VL",61758,946.1
"12/29/2010 04:00:00","EST","LONGIL",61762,1970.6
"12/29/2010 04:00:00","EST","MHK VL",61756,802.7
"12/29/2010 04:00:00","EST","MILLWD",61759,309.1
"12/29/2010 04:00:00","EST","N.Y.C.",61761,4733
