"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2010 00:00:00","EST","CAPITL",61757,994.7
"12/13/2010 00:00:00","EST","CENTRL",61754,1625.7
"12/13/2010 00:00:00","EST","DUNWOD",61760,577.5
"12/13/2010 00:00:00","EST","GENESE",61753,925.4
"12/13/2010 00:00:00","EST","HUD VL",61758,870.8
"12/13/2010 00:00:00","EST","LONGIL",61762,1876.4
"12/13/2010 00:00:00","EST","MHK VL",61756,703.6
"12/13/2010 00:00:00","EST","MILLWD",61759,239.7
"12/13/2010 00:00:00","EST","N.Y.C.",61761,4765.5
"12/13/2010 00:00:00","EST","NORTH",61755,489.9
"12/13/2010 00:00:00","EST","WEST",61752,1592.4
"12/13/2010 01:00:00","EST","CAPITL",61757,954.1
"12/13/2010 01:00:00","EST","CENTRL",61754,1564.3
"12/13/2010 01:00:00","EST","DUNWOD",61760,548.6
"12/13/2010 01:00:00","EST","GENESE",61753,894.3
"12/13/2010 01:00:00","EST","HUD VL",61758,828.1
"12/13/2010 01:00:00","EST","LONGIL",61762,1754.2
"12/13/2010 01:00:00","EST","MHK VL",61756,674.6
"12/13/2010 01:00:00","EST","MILLWD",61759,239.1
"12/13/2010 01:00:00","EST","N.Y.C.",61761,4522
"12/13/2010 01:00:00","EST","NORTH",61755,481.9
"12/13/2010 01:00:00","EST","WEST",61752,1549.7
"12/13/2010 02:00:00","EST","CAPITL",61757,940.8
"12/13/2010 02:00:00","EST","CENTRL",61754,1539.8
"12/13/2010 02:00:00","EST","DUNWOD",61760,529.1
"12/13/2010 02:00:00","EST","GENESE",61753,887.4
"12/13/2010 02:00:00","EST","HUD VL",61758,805
"12/13/2010 02:00:00","EST","LONGIL",61762,1696.3
"12/13/2010 02:00:00","EST","MHK VL",61756,666.4
"12/13/2010 02:00:00","EST","MILLWD",61759,236.2
"12/13/2010 02:00:00","EST","N.Y.C.",61761,4377.3
"12/13/2010 02:00:00","EST","NORTH",61755,475.7
"12/13/2010 02:00:00","EST","WEST",61752,1544.4
"12/13/2010 03:00:00","EST","CAPITL",61757,938.6
"12/13/2010 03:00:00","EST","CENTRL",61754,1552.4
"12/13/2010 03:00:00","EST","DUNWOD",61760,518.2
"12/13/2010 03:00:00","EST","GENESE",61753,892.4
"12/13/2010 03:00:00","EST","HUD VL",61758,801.4
"12/13/2010 03:00:00","EST","LONGIL",61762,1677.2
"12/13/2010 03:00:00","EST","MHK VL",61756,670.8
"12/13/2010 03:00:00","EST","MILLWD",61759,232.8
"12/13/2010 03:00:00","EST","N.Y.C.",61761,4319.4
"12/13/2010 03:00:00","EST","NORTH",61755,473.1
"12/13/2010 03:00:00","EST","WEST",61752,1550.9
"12/13/2010 04:00:00","EST","CAPITL",61757,969.7
"12/13/2010 04:00:00","EST","CENTRL",61754,1606.7
"12/13/2010 04:00:00","EST","DUNWOD",61760,527
"12/13/2010 04:00:00","EST","GENESE",61753,927.2
"12/13/2010 04:00:00","EST","HUD VL",61758,826.2
"12/13/2010 04:00:00","EST","LONGIL",61762,1697.9
"12/13/2010 04:00:00","EST","MHK VL",61756,698.1
"12/13/2010 04:00:00","EST","MILLWD",61759,232.7
"12/13/2010 04:00:00","EST","N.Y.C.",61761,4362.9
"12/13/2010 04:00:00","EST","NORTH",61755,478.7
"12/13/2010 04:00:00","EST","WEST",61752,1587.2
"12/13/2010 05:00:00","EST","CAPITL",61757,1046.6
"12/13/2010 05:00:00","EST","CENTRL",61754,1747
"12/13/2010 05:00:00","EST","DUNWOD",61760,568.3
"12/13/2010 05:00:00","EST","GENESE",61753,1022.9
"12/13/2010 05:00:00","EST","HUD VL",61758,897.8
"12/13/2010 05:00:00","EST","LONGIL",61762,1833.2
"12/13/2010 05:00:00","EST","MHK VL",61756,780.7
"12/13/2010 05:00:00","EST","MILLWD",61759,250.9
"12/13/2010 05:00:00","EST","N.Y.C.",61761,4644.1
"12/13/2010 05:00:00","EST","NORTH",61755,501.3
"12/13/2010 05:00:00","EST","WEST",61752,1689.8
"12/13/2010 06:00:00","EST","CAPITL",61757,1241.2
"12/13/2010 06:00:00","EST","CENTRL",61754,2003.5
"12/13/2010 06:00:00","EST","DUNWOD",61760,655.5
"12/13/2010 06:00:00","EST","GENESE",61753,1186.4
"12/13/2010 06:00:00","EST","HUD VL",61758,1053.4
"12/13/2010 06:00:00","EST","LONGIL",61762,2135.9
"12/13/2010 06:00:00","EST","MHK VL",61756,939.5
"12/13/2010 06:00:00","EST","MILLWD",61759,288.8
"12/13/2010 06:00:00","EST","N.Y.C.",61761,5245.9
"12/13/2010 06:00:00","EST","NORTH",61755,532.7
"12/13/2010 06:00:00","EST","WEST",61752,1890.1
"12/13/2010 07:00:00","EST","CAPITL",61757,1371
"12/13/2010 07:00:00","EST","CENTRL",61754,2180
"12/13/2010 07:00:00","EST","DUNWOD",61760,739.3
"12/13/2010 07:00:00","EST","GENESE",61753,1301.6
"12/13/2010 07:00:00","EST","HUD VL",61758,1147.8
"12/13/2010 07:00:00","EST","LONGIL",61762,2378
"12/13/2010 07:00:00","EST","MHK VL",61756,1060.3
"12/13/2010 07:00:00","EST","MILLWD",61759,329.3
"12/13/2010 07:00:00","EST","N.Y.C.",61761,5847.8
"12/13/2010 07:00:00","EST","NORTH",61755,554.5
"12/13/2010 07:00:00","EST","WEST",61752,2041.4
"12/13/2010 08:00:00","EST","CAPITL",61757,1383
"12/13/2010 08:00:00","EST","CENTRL",61754,2194.5
"12/13/2010 08:00:00","EST","DUNWOD",61760,760.7
"12/13/2010 08:00:00","EST","GENESE",61753,1325.1
"12/13/2010 08:00:00","EST","HUD VL",61758,1177.9
"12/13/2010 08:00:00","EST","LONGIL",61762,2464.8
"12/13/2010 08:00:00","EST","MHK VL",61756,1073.1
"12/13/2010 08:00:00","EST","MILLWD",61759,335.9
"12/13/2010 08:00:00","EST","N.Y.C.",61761,6239.4
"12/13/2010 08:00:00","EST","NORTH",61755,548.9
"12/13/2010 08:00:00","EST","WEST",61752,2074.6
"12/13/2010 09:00:00","EST","CAPITL",61757,1389.4
"12/13/2010 09:00:00","EST","CENTRL",61754,2208.1
"12/13/2010 09:00:00","EST","DUNWOD",61760,779.2
"12/13/2010 09:00:00","EST","GENESE",61753,1341.9
"12/13/2010 09:00:00","EST","HUD VL",61758,1191.5
"12/13/2010 09:00:00","EST","LONGIL",61762,2522.1
"12/13/2010 09:00:00","EST","MHK VL",61756,1079.3
"12/13/2010 09:00:00","EST","MILLWD",61759,333.2
"12/13/2010 09:00:00","EST","N.Y.C.",61761,6489.6
"12/13/2010 09:00:00","EST","NORTH",61755,551.9
"12/13/2010 09:00:00","EST","WEST",61752,2111.6
"12/13/2010 10:00:00","EST","CAPITL",61757,1411.3
"12/13/2010 10:00:00","EST","CENTRL",61754,2256.3
"12/13/2010 10:00:00","EST","DUNWOD",61760,798.5
"12/13/2010 10:00:00","EST","GENESE",61753,1370.3
"12/13/2010 10:00:00","EST","HUD VL",61758,1217.4
"12/13/2010 10:00:00","EST","LONGIL",61762,2582
"12/13/2010 10:00:00","EST","MHK VL",61756,1111.4
"12/13/2010 10:00:00","EST","MILLWD",61759,334.3
"12/13/2010 10:00:00","EST","N.Y.C.",61761,6642.6
"12/13/2010 10:00:00","EST","NORTH",61755,549.8
"12/13/2010 10:00:00","EST","WEST",61752,2146.7
"12/13/2010 11:00:00","EST","CAPITL",61757,1421.5
"12/13/2010 11:00:00","EST","CENTRL",61754,2266.4
"12/13/2010 11:00:00","EST","DUNWOD",61760,765
"12/13/2010 11:00:00","EST","GENESE",61753,1375.2
"12/13/2010 11:00:00","EST","HUD VL",61758,1224.1
"12/13/2010 11:00:00","EST","LONGIL",61762,2600.1
"12/13/2010 11:00:00","EST","MHK VL",61756,1111.1
"12/13/2010 11:00:00","EST","MILLWD",61759,372.6
"12/13/2010 11:00:00","EST","N.Y.C.",61761,6690.5
"12/13/2010 11:00:00","EST","NORTH",61755,548.8
"12/13/2010 11:00:00","EST","WEST",61752,2154.9
"12/13/2010 12:00:00","EST","CAPITL",61757,1419
"12/13/2010 12:00:00","EST","CENTRL",61754,2263.2
"12/13/2010 12:00:00","EST","DUNWOD",61760,742.9
"12/13/2010 12:00:00","EST","GENESE",61753,1378.4
"12/13/2010 12:00:00","EST","HUD VL",61758,1211.4
"12/13/2010 12:00:00","EST","LONGIL",61762,2592.7
"12/13/2010 12:00:00","EST","MHK VL",61756,1097.3
"12/13/2010 12:00:00","EST","MILLWD",61759,388.2
"12/13/2010 12:00:00","EST","N.Y.C.",61761,6688.8
"12/13/2010 12:00:00","EST","NORTH",61755,552.1
"12/13/2010 12:00:00","EST","WEST",61752,2141.7
"12/13/2010 13:00:00","EST","CAPITL",61757,1426.6
"12/13/2010 13:00:00","EST","CENTRL",61754,2264.4
"12/13/2010 13:00:00","EST","DUNWOD",61760,751.9
"12/13/2010 13:00:00","EST","GENESE",61753,1388.2
"12/13/2010 13:00:00","EST","HUD VL",61758,1213.8
"12/13/2010 13:00:00","EST","LONGIL",61762,2595.2
