"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2010 00:00:00","EST","CAPITL",61757,1107.4
"12/26/2010 00:00:00","EST","CENTRL",61754,1628
"12/26/2010 00:00:00","EST","DUNWOD",61760,593.3
"12/26/2010 00:00:00","EST","GENESE",61753,967.6
"12/26/2010 00:00:00","EST","HUD VL",61758,1005.8
"12/26/2010 00:00:00","EST","LONGIL",61762,2190
"12/26/2010 00:00:00","EST","MHK VL",61756,823.3
"12/26/2010 00:00:00","EST","MILLWD",61759,331.1
"12/26/2010 00:00:00","EST","N.Y.C.",61761,5049.5
"12/26/2010 00:00:00","EST","NORTH",61755,548.3
"12/26/2010 00:00:00","EST","WEST",61752,1597.1
"12/26/2010 01:00:00","EST","CAPITL",61757,1067.4
"12/26/2010 01:00:00","EST","CENTRL",61754,1576.4
"12/26/2010 01:00:00","EST","DUNWOD",61760,553.8
"12/26/2010 01:00:00","EST","GENESE",61753,934.8
"12/26/2010 01:00:00","EST","HUD VL",61758,959.7
"12/26/2010 01:00:00","EST","LONGIL",61762,2049.8
"12/26/2010 01:00:00","EST","MHK VL",61756,786.6
"12/26/2010 01:00:00","EST","MILLWD",61759,314.8
"12/26/2010 01:00:00","EST","N.Y.C.",61761,4821.4
"12/26/2010 01:00:00","EST","NORTH",61755,543.4
"12/26/2010 01:00:00","EST","WEST",61752,1547.5
"12/26/2010 02:00:00","EST","CAPITL",61757,1044.9
"12/26/2010 02:00:00","EST","CENTRL",61754,1562.5
"12/26/2010 02:00:00","EST","DUNWOD",61760,536
"12/26/2010 02:00:00","EST","GENESE",61753,913.5
"12/26/2010 02:00:00","EST","HUD VL",61758,935.9
"12/26/2010 02:00:00","EST","LONGIL",61762,1963.8
"12/26/2010 02:00:00","EST","MHK VL",61756,753.9
"12/26/2010 02:00:00","EST","MILLWD",61759,307.1
"12/26/2010 02:00:00","EST","N.Y.C.",61761,4663.9
"12/26/2010 02:00:00","EST","NORTH",61755,535.6
"12/26/2010 02:00:00","EST","WEST",61752,1518.2
"12/26/2010 03:00:00","EST","CAPITL",61757,1042.1
"12/26/2010 03:00:00","EST","CENTRL",61754,1548.2
"12/26/2010 03:00:00","EST","DUNWOD",61760,527.4
"12/26/2010 03:00:00","EST","GENESE",61753,901.5
"12/26/2010 03:00:00","EST","HUD VL",61758,925.5
"12/26/2010 03:00:00","EST","LONGIL",61762,1910.5
"12/26/2010 03:00:00","EST","MHK VL",61756,734.1
"12/26/2010 03:00:00","EST","MILLWD",61759,308.4
"12/26/2010 03:00:00","EST","N.Y.C.",61761,4575.7
"12/26/2010 03:00:00","EST","NORTH",61755,531.1
"12/26/2010 03:00:00","EST","WEST",61752,1507.3
"12/26/2010 04:00:00","EST","CAPITL",61757,1049.3
"12/26/2010 04:00:00","EST","CENTRL",61754,1560.9
"12/26/2010 04:00:00","EST","DUNWOD",61760,526.6
"12/26/2010 04:00:00","EST","GENESE",61753,906.5
"12/26/2010 04:00:00","EST","HUD VL",61758,931.9
"12/26/2010 04:00:00","EST","LONGIL",61762,1911.2
"12/26/2010 04:00:00","EST","MHK VL",61756,748
"12/26/2010 04:00:00","EST","MILLWD",61759,309.1
"12/26/2010 04:00:00","EST","N.Y.C.",61761,4544.6
"12/26/2010 04:00:00","EST","NORTH",61755,535
"12/26/2010 04:00:00","EST","WEST",61752,1509
"12/26/2010 05:00:00","EST","CAPITL",61757,1079.1
"12/26/2010 05:00:00","EST","CENTRL",61754,1600.5
"12/26/2010 05:00:00","EST","DUNWOD",61760,534.8
"12/26/2010 05:00:00","EST","GENESE",61753,929.6
"12/26/2010 05:00:00","EST","HUD VL",61758,953.9
"12/26/2010 05:00:00","EST","LONGIL",61762,1944
"12/26/2010 05:00:00","EST","MHK VL",61756,775.7
"12/26/2010 05:00:00","EST","MILLWD",61759,317.3
"12/26/2010 05:00:00","EST","N.Y.C.",61761,4585.9
"12/26/2010 05:00:00","EST","NORTH",61755,539.7
"12/26/2010 05:00:00","EST","WEST",61752,1535.7
"12/26/2010 06:00:00","EST","CAPITL",61757,1135.6
"12/26/2010 06:00:00","EST","CENTRL",61754,1701.5
"12/26/2010 06:00:00","EST","DUNWOD",61760,551.5
"12/26/2010 06:00:00","EST","GENESE",61753,991.1
"12/26/2010 06:00:00","EST","HUD VL",61758,999
"12/26/2010 06:00:00","EST","LONGIL",61762,2032.4
"12/26/2010 06:00:00","EST","MHK VL",61756,833.3
"12/26/2010 06:00:00","EST","MILLWD",61759,330.6
"12/26/2010 06:00:00","EST","N.Y.C.",61761,4717.3
"12/26/2010 06:00:00","EST","NORTH",61755,555.6
"12/26/2010 06:00:00","EST","WEST",61752,1599.3
"12/26/2010 07:00:00","EST","CAPITL",61757,1209.8
"12/26/2010 07:00:00","EST","CENTRL",61754,1780.7
"12/26/2010 07:00:00","EST","DUNWOD",61760,573.2
"12/26/2010 07:00:00","EST","GENESE",61753,1042.9
"12/26/2010 07:00:00","EST","HUD VL",61758,1053.5
"12/26/2010 07:00:00","EST","LONGIL",61762,2124.3
"12/26/2010 07:00:00","EST","MHK VL",61756,904.1
"12/26/2010 07:00:00","EST","MILLWD",61759,345.4
"12/26/2010 07:00:00","EST","N.Y.C.",61761,4859.9
"12/26/2010 07:00:00","EST","NORTH",61755,577.2
"12/26/2010 07:00:00","EST","WEST",61752,1663.6
"12/26/2010 08:00:00","EST","CAPITL",61757,1292.5
"12/26/2010 08:00:00","EST","CENTRL",61754,1838.5
"12/26/2010 08:00:00","EST","DUNWOD",61760,604.4
"12/26/2010 08:00:00","EST","GENESE",61753,1083.3
"12/26/2010 08:00:00","EST","HUD VL",61758,1121.7
"12/26/2010 08:00:00","EST","LONGIL",61762,2255.6
"12/26/2010 08:00:00","EST","MHK VL",61756,965.6
"12/26/2010 08:00:00","EST","MILLWD",61759,376.8
"12/26/2010 08:00:00","EST","N.Y.C.",61761,5106.4
"12/26/2010 08:00:00","EST","NORTH",61755,591.3
"12/26/2010 08:00:00","EST","WEST",61752,1705.7
"12/26/2010 09:00:00","EST","CAPITL",61757,1370.3
"12/26/2010 09:00:00","EST","CENTRL",61754,1906.9
"12/26/2010 09:00:00","EST","DUNWOD",61760,645.2
"12/26/2010 09:00:00","EST","GENESE",61753,1130.1
"12/26/2010 09:00:00","EST","HUD VL",61758,1190.1
"12/26/2010 09:00:00","EST","LONGIL",61762,2436.2
"12/26/2010 09:00:00","EST","MHK VL",61756,1019.1
"12/26/2010 09:00:00","EST","MILLWD",61759,400.9
"12/26/2010 09:00:00","EST","N.Y.C.",61761,5395.8
"12/26/2010 09:00:00","EST","NORTH",61755,595.8
"12/26/2010 09:00:00","EST","WEST",61752,1764.4
"12/26/2010 10:00:00","EST","CAPITL",61757,1411.6
"12/26/2010 10:00:00","EST","CENTRL",61754,1961.5
"12/26/2010 10:00:00","EST","DUNWOD",61760,677.5
"12/26/2010 10:00:00","EST","GENESE",61753,1165
"12/26/2010 10:00:00","EST","HUD VL",61758,1239.3
"12/26/2010 10:00:00","EST","LONGIL",61762,2575.6
"12/26/2010 10:00:00","EST","MHK VL",61756,1040.6
"12/26/2010 10:00:00","EST","MILLWD",61759,427.3
"12/26/2010 10:00:00","EST","N.Y.C.",61761,5658.1
"12/26/2010 10:00:00","EST","NORTH",61755,599
"12/26/2010 10:00:00","EST","WEST",61752,1798
"12/26/2010 11:00:00","EST","CAPITL",61757,1438.9
"12/26/2010 11:00:00","EST","CENTRL",61754,1997.8
"12/26/2010 11:00:00","EST","DUNWOD",61760,693.6
"12/26/2010 11:00:00","EST","GENESE",61753,1189.5
"12/26/2010 11:00:00","EST","HUD VL",61758,1269.9
"12/26/2010 11:00:00","EST","LONGIL",61762,2665.1
"12/26/2010 11:00:00","EST","MHK VL",61756,1059.1
"12/26/2010 11:00:00","EST","MILLWD",61759,438.5
"12/26/2010 11:00:00","EST","N.Y.C.",61761,5836.1
"12/26/2010 11:00:00","EST","NORTH",61755,598.2
"12/26/2010 11:00:00","EST","WEST",61752,1824.9
"12/26/2010 12:00:00","EST","CAPITL",61757,1464.8
"12/26/2010 12:00:00","EST","CENTRL",61754,1996.4
