"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2010 00:00:00","EST","CAPITL",61757,1012.4
"12/02/2010 00:00:00","EST","CENTRL",61754,1624.7
"12/02/2010 00:00:00","EST","DUNWOD",61760,558.1
"12/02/2010 00:00:00","EST","GENESE",61753,1005.7
"12/02/2010 00:00:00","EST","HUD VL",61758,868.8
"12/02/2010 00:00:00","EST","LONGIL",61762,1885.4
"12/02/2010 00:00:00","EST","MHK VL",61756,735
"12/02/2010 00:00:00","EST","MILLWD",61759,231.9
"12/02/2010 00:00:00","EST","N.Y.C.",61761,4778.8
"12/02/2010 00:00:00","EST","NORTH",61755,473
"12/02/2010 00:00:00","EST","WEST",61752,1672.7
"12/02/2010 01:00:00","EST","CAPITL",61757,973.5
"12/02/2010 01:00:00","EST","CENTRL",61754,1578.1
"12/02/2010 01:00:00","EST","DUNWOD",61760,530.2
"12/02/2010 01:00:00","EST","GENESE",61753,964.1
"12/02/2010 01:00:00","EST","HUD VL",61758,832.3
"12/02/2010 01:00:00","EST","LONGIL",61762,1779.5
"12/02/2010 01:00:00","EST","MHK VL",61756,711.1
"12/02/2010 01:00:00","EST","MILLWD",61759,227.6
"12/02/2010 01:00:00","EST","N.Y.C.",61761,4526.9
"12/02/2010 01:00:00","EST","NORTH",61755,468.1
"12/02/2010 01:00:00","EST","WEST",61752,1620
"12/02/2010 02:00:00","EST","CAPITL",61757,956.6
"12/02/2010 02:00:00","EST","CENTRL",61754,1543.3
"12/02/2010 02:00:00","EST","DUNWOD",61760,509.9
"12/02/2010 02:00:00","EST","GENESE",61753,941
"12/02/2010 02:00:00","EST","HUD VL",61758,827.3
"12/02/2010 02:00:00","EST","LONGIL",61762,1726.1
"12/02/2010 02:00:00","EST","MHK VL",61756,695.4
"12/02/2010 02:00:00","EST","MILLWD",61759,224.3
"12/02/2010 02:00:00","EST","N.Y.C.",61761,4381
"12/02/2010 02:00:00","EST","NORTH",61755,469.1
"12/02/2010 02:00:00","EST","WEST",61752,1594
"12/02/2010 03:00:00","EST","CAPITL",61757,958.1
"12/02/2010 03:00:00","EST","CENTRL",61754,1541.6
"12/02/2010 03:00:00","EST","DUNWOD",61760,502
"12/02/2010 03:00:00","EST","GENESE",61753,940.2
"12/02/2010 03:00:00","EST","HUD VL",61758,815.8
"12/02/2010 03:00:00","EST","LONGIL",61762,1711.9
"12/02/2010 03:00:00","EST","MHK VL",61756,698.2
"12/02/2010 03:00:00","EST","MILLWD",61759,226.6
"12/02/2010 03:00:00","EST","N.Y.C.",61761,4319.6
"12/02/2010 03:00:00","EST","NORTH",61755,469.2
"12/02/2010 03:00:00","EST","WEST",61752,1588.3
"12/02/2010 04:00:00","EST","CAPITL",61757,976.9
"12/02/2010 04:00:00","EST","CENTRL",61754,1565.7
"12/02/2010 04:00:00","EST","DUNWOD",61760,507.1
"12/02/2010 04:00:00","EST","GENESE",61753,963.9
"12/02/2010 04:00:00","EST","HUD VL",61758,837.8
"12/02/2010 04:00:00","EST","LONGIL",61762,1745
"12/02/2010 04:00:00","EST","MHK VL",61756,724
"12/02/2010 04:00:00","EST","MILLWD",61759,233.3
"12/02/2010 04:00:00","EST","N.Y.C.",61761,4351.4
"12/02/2010 04:00:00","EST","NORTH",61755,474.6
"12/02/2010 04:00:00","EST","WEST",61752,1606.6
"12/02/2010 05:00:00","EST","CAPITL",61757,1066.2
"12/02/2010 05:00:00","EST","CENTRL",61754,1685.2
"12/02/2010 05:00:00","EST","DUNWOD",61760,549.5
"12/02/2010 05:00:00","EST","GENESE",61753,1045
"12/02/2010 05:00:00","EST","HUD VL",61758,919.2
"12/02/2010 05:00:00","EST","LONGIL",61762,1886.1
"12/02/2010 05:00:00","EST","MHK VL",61756,787.1
"12/02/2010 05:00:00","EST","MILLWD",61759,250.6
"12/02/2010 05:00:00","EST","N.Y.C.",61761,4633.7
"12/02/2010 05:00:00","EST","NORTH",61755,491.8
"12/02/2010 05:00:00","EST","WEST",61752,1689.1
"12/02/2010 06:00:00","EST","CAPITL",61757,1252.4
"12/02/2010 06:00:00","EST","CENTRL",61754,1946.9
"12/02/2010 06:00:00","EST","DUNWOD",61760,643.2
"12/02/2010 06:00:00","EST","GENESE",61753,1196.9
"12/02/2010 06:00:00","EST","HUD VL",61758,1045.5
"12/02/2010 06:00:00","EST","LONGIL",61762,2181.4
"12/02/2010 06:00:00","EST","MHK VL",61756,937.1
"12/02/2010 06:00:00","EST","MILLWD",61759,288.7
"12/02/2010 06:00:00","EST","N.Y.C.",61761,5224.2
"12/02/2010 06:00:00","EST","NORTH",61755,531.5
"12/02/2010 06:00:00","EST","WEST",61752,1846.9
"12/02/2010 07:00:00","EST","CAPITL",61757,1349.2
"12/02/2010 07:00:00","EST","CENTRL",61754,2029.9
"12/02/2010 07:00:00","EST","DUNWOD",61760,714.1
"12/02/2010 07:00:00","EST","GENESE",61753,1261.9
"12/02/2010 07:00:00","EST","HUD VL",61758,1136.6
"12/02/2010 07:00:00","EST","LONGIL",61762,2365.4
"12/02/2010 07:00:00","EST","MHK VL",61756,984.7
"12/02/2010 07:00:00","EST","MILLWD",61759,317.5
"12/02/2010 07:00:00","EST","N.Y.C.",61761,5801.4
"12/02/2010 07:00:00","EST","NORTH",61755,546.3
"12/02/2010 07:00:00","EST","WEST",61752,1950.7
"12/02/2010 08:00:00","EST","CAPITL",61757,1355
