"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2010 00:00:00","EST","CAPITL",61757,1168.3
"12/21/2010 00:00:00","EST","CENTRL",61754,1791.2
"12/21/2010 00:00:00","EST","DUNWOD",61760,623.8
"12/21/2010 00:00:00","EST","GENESE",61753,1037
"12/21/2010 00:00:00","EST","HUD VL",61758,1051.9
"12/21/2010 00:00:00","EST","LONGIL",61762,2279.8
"12/21/2010 00:00:00","EST","MHK VL",61756,923.8
"12/21/2010 00:00:00","EST","MILLWD",61759,295.6
"12/21/2010 00:00:00","EST","N.Y.C.",61761,5284.3
"12/21/2010 00:00:00","EST","NORTH",61755,542.7
"12/21/2010 00:00:00","EST","WEST",61752,1752.4
"12/21/2010 01:00:00","EST","CAPITL",61757,1122.5
"12/21/2010 01:00:00","EST","CENTRL",61754,1715.4
"12/21/2010 01:00:00","EST","DUNWOD",61760,588.2
"12/21/2010 01:00:00","EST","GENESE",61753,991.8
"12/21/2010 01:00:00","EST","HUD VL",61758,999.9
"12/21/2010 01:00:00","EST","LONGIL",61762,2146.4
"12/21/2010 01:00:00","EST","MHK VL",61756,866.6
"12/21/2010 01:00:00","EST","MILLWD",61759,288.7
"12/21/2010 01:00:00","EST","N.Y.C.",61761,4995.2
"12/21/2010 01:00:00","EST","NORTH",61755,535.2
"12/21/2010 01:00:00","EST","WEST",61752,1683.3
"12/21/2010 02:00:00","EST","CAPITL",61757,1100.3
"12/21/2010 02:00:00","EST","CENTRL",61754,1690.2
"12/21/2010 02:00:00","EST","DUNWOD",61760,564.1
"12/21/2010 02:00:00","EST","GENESE",61753,973.1
"12/21/2010 02:00:00","EST","HUD VL",61758,977.1
"12/21/2010 02:00:00","EST","LONGIL",61762,2060.2
"12/21/2010 02:00:00","EST","MHK VL",61756,856.4
"12/21/2010 02:00:00","EST","MILLWD",61759,283.3
"12/21/2010 02:00:00","EST","N.Y.C.",61761,4828.4
"12/21/2010 02:00:00","EST","NORTH",61755,529.2
"12/21/2010 02:00:00","EST","WEST",61752,1658.4
"12/21/2010 03:00:00","EST","CAPITL",61757,1094.7
"12/21/2010 03:00:00","EST","CENTRL",61754,1690.5
"12/21/2010 03:00:00","EST","DUNWOD",61760,556.8
"12/21/2010 03:00:00","EST","GENESE",61753,971.6
"12/21/2010 03:00:00","EST","HUD VL",61758,967.5
"12/21/2010 03:00:00","EST","LONGIL",61762,2030.4
"12/21/2010 03:00:00","EST","MHK VL",61756,863
"12/21/2010 03:00:00","EST","MILLWD",61759,282.6
"12/21/2010 03:00:00","EST","N.Y.C.",61761,4761.5
"12/21/2010 03:00:00","EST","NORTH",61755,526.8
"12/21/2010 03:00:00","EST","WEST",61752,1649.6
"12/21/2010 04:00:00","EST","CAPITL",61757,1116.7
"12/21/2010 04:00:00","EST","CENTRL",61754,1731.4
"12/21/2010 04:00:00","EST","DUNWOD",61760,566.1
"12/21/2010 04:00:00","EST","GENESE",61753,994.3
"12/21/2010 04:00:00","EST","HUD VL",61758,986.1
"12/21/2010 04:00:00","EST","LONGIL",61762,2048.7
"12/21/2010 04:00:00","EST","MHK VL",61756,896.8
"12/21/2010 04:00:00","EST","MILLWD",61759,286.2
"12/21/2010 04:00:00","EST","N.Y.C.",61761,4779.4
"12/21/2010 04:00:00","EST","NORTH",61755,530.9
"12/21/2010 04:00:00","EST","WEST",61752,1659.2
"12/21/2010 05:00:00","EST","CAPITL",61757,1207.6
"12/21/2010 05:00:00","EST","CENTRL",61754,1864.3
"12/21/2010 05:00:00","EST","DUNWOD",61760,608.6
"12/21/2010 05:00:00","EST","GENESE",61753,1073.9
"12/21/2010 05:00:00","EST","HUD VL",61758,1058.3
"12/21/2010 05:00:00","EST","LONGIL",61762,2191.8
"12/21/2010 05:00:00","EST","MHK VL",61756,978.2
"12/21/2010 05:00:00","EST","MILLWD",61759,303.7
"12/21/2010 05:00:00","EST","N.Y.C.",61761,5053.6
"12/21/2010 05:00:00","EST","NORTH",61755,547.4
"12/21/2010 05:00:00","EST","WEST",61752,1739.9
"12/21/2010 06:00:00","EST","CAPITL",61757,1387.4
"12/21/2010 06:00:00","EST","CENTRL",61754,2104
"12/21/2010 06:00:00","EST","DUNWOD",61760,688.4
"12/21/2010 06:00:00","EST","GENESE",61753,1226
"12/21/2010 06:00:00","EST","HUD VL",61758,1185.4
"12/21/2010 06:00:00","EST","LONGIL",61762,2476.6
"12/21/2010 06:00:00","EST","MHK VL",61756,1119.6
"12/21/2010 06:00:00","EST","MILLWD",61759,354
"12/21/2010 06:00:00","EST","N.Y.C.",61761,5616.2
"12/21/2010 06:00:00","EST","NORTH",61755,581.3
"12/21/2010 06:00:00","EST","WEST",61752,1924.4
"12/21/2010 07:00:00","EST","CAPITL",61757,1502.7
"12/21/2010 07:00:00","EST","CENTRL",61754,2244.4
"12/21/2010 07:00:00","EST","DUNWOD",61760,765.8
"12/21/2010 07:00:00","EST","GENESE",61753,1328.7
"12/21/2010 07:00:00","EST","HUD VL",61758,1270.1
"12/21/2010 07:00:00","EST","LONGIL",61762,2673.8
"12/21/2010 07:00:00","EST","MHK VL",61756,1201.7
"12/21/2010 07:00:00","EST","MILLWD",61759,378.3
"12/21/2010 07:00:00","EST","N.Y.C.",61761,6187
"12/21/2010 07:00:00","EST","NORTH",61755,597.9
"12/21/2010 07:00:00","EST","WEST",61752,2063.7
"12/21/2010 08:00:00","EST","CAPITL",61757,1507.3
"12/21/2010 08:00:00","EST","CENTRL",61754,2231.7
"12/21/2010 08:00:00","EST","DUNWOD",61760,788.3
"12/21/2010 08:00:00","EST","GENESE",61753,1333.8
"12/21/2010 08:00:00","EST","HUD VL",61758,1286.6
