"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2010 00:00:00","EST","CAPITL",61757,1241.7
"12/15/2010 00:00:00","EST","CENTRL",61754,1948
"12/15/2010 00:00:00","EST","DUNWOD",61760,624
"12/15/2010 00:00:00","EST","GENESE",61753,1094.7
"12/15/2010 00:00:00","EST","HUD VL",61758,1070.4
"12/15/2010 00:00:00","EST","LONGIL",61762,2327
"12/15/2010 00:00:00","EST","MHK VL",61756,932.6
"12/15/2010 00:00:00","EST","MILLWD",61759,338.6
"12/15/2010 00:00:00","EST","N.Y.C.",61761,5470.5
"12/15/2010 00:00:00","EST","NORTH",61755,565.9
"12/15/2010 00:00:00","EST","WEST",61752,1812.5
"12/15/2010 01:00:00","EST","CAPITL",61757,1210.4
"12/15/2010 01:00:00","EST","CENTRL",61754,1883.6
"12/15/2010 01:00:00","EST","DUNWOD",61760,595.8
"12/15/2010 01:00:00","EST","GENESE",61753,1052.3
"12/15/2010 01:00:00","EST","HUD VL",61758,1013.3
"12/15/2010 01:00:00","EST","LONGIL",61762,2201.1
"12/15/2010 01:00:00","EST","MHK VL",61756,904.9
"12/15/2010 01:00:00","EST","MILLWD",61759,332
"12/15/2010 01:00:00","EST","N.Y.C.",61761,5190.6
"12/15/2010 01:00:00","EST","NORTH",61755,562.1
"12/15/2010 01:00:00","EST","WEST",61752,1752.8
"12/15/2010 02:00:00","EST","CAPITL",61757,1194.4
"12/15/2010 02:00:00","EST","CENTRL",61754,1863.5
"12/15/2010 02:00:00","EST","DUNWOD",61760,574.1
"12/15/2010 02:00:00","EST","GENESE",61753,1037.7
"12/15/2010 02:00:00","EST","HUD VL",61758,988.2
"12/15/2010 02:00:00","EST","LONGIL",61762,2140.3
"12/15/2010 02:00:00","EST","MHK VL",61756,898.2
"12/15/2010 02:00:00","EST","MILLWD",61759,327.1
"12/15/2010 02:00:00","EST","N.Y.C.",61761,5019.7
"12/15/2010 02:00:00","EST","NORTH",61755,559.2
"12/15/2010 02:00:00","EST","WEST",61752,1731
"12/15/2010 03:00:00","EST","CAPITL",61757,1197.8
"12/15/2010 03:00:00","EST","CENTRL",61754,1861.2
"12/15/2010 03:00:00","EST","DUNWOD",61760,573.5
"12/15/2010 03:00:00","EST","GENESE",61753,1034.3
"12/15/2010 03:00:00","EST","HUD VL",61758,985
"12/15/2010 03:00:00","EST","LONGIL",61762,2111.8
"12/15/2010 03:00:00","EST","MHK VL",61756,905.9
"12/15/2010 03:00:00","EST","MILLWD",61759,323.4
"12/15/2010 03:00:00","EST","N.Y.C.",61761,4950.8
"12/15/2010 03:00:00","EST","NORTH",61755,563.7
"12/15/2010 03:00:00","EST","WEST",61752,1726.2
"12/15/2010 04:00:00","EST","CAPITL",61757,1230.7
"12/15/2010 04:00:00","EST","CENTRL",61754,1874.5
"12/15/2010 04:00:00","EST","DUNWOD",61760,580.9
"12/15/2010 04:00:00","EST","GENESE",61753,1051.5
"12/15/2010 04:00:00","EST","HUD VL",61758,1004.7
"12/15/2010 04:00:00","EST","LONGIL",61762,2125.4
"12/15/2010 04:00:00","EST","MHK VL",61756,936.2
"12/15/2010 04:00:00","EST","MILLWD",61759,328.8
"12/15/2010 04:00:00","EST","N.Y.C.",61761,4974.7
"12/15/2010 04:00:00","EST","NORTH",61755,561.9
"12/15/2010 04:00:00","EST","WEST",61752,1746.1
"12/15/2010 05:00:00","EST","CAPITL",61757,1322.5
"12/15/2010 05:00:00","EST","CENTRL",61754,2021.6
"12/15/2010 05:00:00","EST","DUNWOD",61760,605.5
"12/15/2010 05:00:00","EST","GENESE",61753,1139.1
"12/15/2010 05:00:00","EST","HUD VL",61758,1078.8
"12/15/2010 05:00:00","EST","LONGIL",61762,2271.5
"12/15/2010 05:00:00","EST","MHK VL",61756,987.5
"12/15/2010 05:00:00","EST","MILLWD",61759,358.7
"12/15/2010 05:00:00","EST","N.Y.C.",61761,5167.7
"12/15/2010 05:00:00","EST","NORTH",61755,577.9
"12/15/2010 05:00:00","EST","WEST",61752,1838.6
"12/15/2010 06:00:00","EST","CAPITL",61757,1509.8
"12/15/2010 06:00:00","EST","CENTRL",61754,2270.3
"12/15/2010 06:00:00","EST","DUNWOD",61760,685.1
"12/15/2010 06:00:00","EST","GENESE",61753,1300.8
"12/15/2010 06:00:00","EST","HUD VL",61758,1216.1
"12/15/2010 06:00:00","EST","LONGIL",61762,2564.5
"12/15/2010 06:00:00","EST","MHK VL",61756,1124
"12/15/2010 06:00:00","EST","MILLWD",61759,409.8
"12/15/2010 06:00:00","EST","N.Y.C.",61761,5756.8
"12/15/2010 06:00:00","EST","NORTH",61755,614.3
"12/15/2010 06:00:00","EST","WEST",61752,2025.8
"12/15/2010 07:00:00","EST","CAPITL",61757,1601.7
"12/15/2010 07:00:00","EST","CENTRL",61754,2361.1
"12/15/2010 07:00:00","EST","DUNWOD",61760,755.3
"12/15/2010 07:00:00","EST","GENESE",61753,1377.5
"12/15/2010 07:00:00","EST","HUD VL",61758,1299.1
"12/15/2010 07:00:00","EST","LONGIL",61762,2746.9
"12/15/2010 07:00:00","EST","MHK VL",61756,1179.9
"12/15/2010 07:00:00","EST","MILLWD",61759,435.3
"12/15/2010 07:00:00","EST","N.Y.C.",61761,6377.5
"12/15/2010 07:00:00","EST","NORTH",61755,632.8
"12/15/2010 07:00:00","EST","WEST",61752,2163.1
"12/15/2010 08:00:00","EST","CAPITL",61757,1603.3
"12/15/2010 08:00:00","EST","CENTRL",61754,2360.3
"12/15/2010 08:00:00","EST","DUNWOD",61760,769.1
"12/15/2010 08:00:00","EST","GENESE",61753,1374.7
"12/15/2010 08:00:00","EST","HUD VL",61758,1312.1
"12/15/2010 08:00:00","EST","LONGIL",61762,2819.8
"12/15/2010 08:00:00","EST","MHK VL",61756,1178.3
"12/15/2010 08:00:00","EST","MILLWD",61759,437.1
"12/15/2010 08:00:00","EST","N.Y.C.",61761,6726.6
"12/15/2010 08:00:00","EST","NORTH",61755,626.5
"12/15/2010 08:00:00","EST","WEST",61752,2164.2
"12/15/2010 09:00:00","EST","CAPITL",61757,1587.8
"12/15/2010 09:00:00","EST","CENTRL",61754,2327
"12/15/2010 09:00:00","EST","DUNWOD",61760,814.9
"12/15/2010 09:00:00","EST","GENESE",61753,1375.1
"12/15/2010 09:00:00","EST","HUD VL",61758,1326.6
"12/15/2010 09:00:00","EST","LONGIL",61762,2852.8
"12/15/2010 09:00:00","EST","MHK VL",61756,1177.9
"12/15/2010 09:00:00","EST","MILLWD",61759,398.7
"12/15/2010 09:00:00","EST","N.Y.C.",61761,6976.1
"12/15/2010 09:00:00","EST","NORTH",61755,623.6
"12/15/2010 09:00:00","EST","WEST",61752,2175
"12/15/2010 10:00:00","EST","CAPITL",61757,1570.8
"12/15/2010 10:00:00","EST","CENTRL",61754,2345.3
"12/15/2010 10:00:00","EST","DUNWOD",61760,843.8
"12/15/2010 10:00:00","EST","GENESE",61753,1387.1
"12/15/2010 10:00:00","EST","HUD VL",61758,1332.5
"12/15/2010 10:00:00","EST","LONGIL",61762,2867.3
"12/15/2010 10:00:00","EST","MHK VL",61756,1194.3
"12/15/2010 10:00:00","EST","MILLWD",61759,374.9
"12/15/2010 10:00:00","EST","N.Y.C.",61761,7083.1
"12/15/2010 10:00:00","EST","NORTH",61755,619.6
"12/15/2010 10:00:00","EST","WEST",61752,2190.3
"12/15/2010 11:00:00","EST","CAPITL",61757,1556
"12/15/2010 11:00:00","EST","CENTRL",61754,2353.3
"12/15/2010 11:00:00","EST","DUNWOD",61760,850.5
"12/15/2010 11:00:00","EST","GENESE",61753,1384
"12/15/2010 11:00:00","EST","HUD VL",61758,1335.4
"12/15/2010 11:00:00","EST","LONGIL",61762,2875.3
"12/15/2010 11:00:00","EST","MHK VL",61756,1189.9
"12/15/2010 11:00:00","EST","MILLWD",61759,371.8
"12/15/2010 11:00:00","EST","N.Y.C.",61761,7117
"12/15/2010 11:00:00","EST","NORTH",61755,616.4
"12/15/2010 11:00:00","EST","WEST",61752,2180.8
"12/15/2010 12:00:00","EST","CAPITL",61757,1563.6
"12/15/2010 12:00:00","EST","CENTRL",61754,2307.7
"12/15/2010 12:00:00","EST","DUNWOD",61760,848.3
"12/15/2010 12:00:00","EST","GENESE",61753,1378.8
"12/15/2010 12:00:00","EST","HUD VL",61758,1317.7
"12/15/2010 12:00:00","EST","LONGIL",61762,2869.2
"12/15/2010 12:00:00","EST","MHK VL",61756,1173.3
"12/15/2010 12:00:00","EST","MILLWD",61759,359.7
"12/15/2010 12:00:00","EST","N.Y.C.",61761,7120.7
"12/15/2010 12:00:00","EST","NORTH",61755,615
"12/15/2010 12:00:00","EST","WEST",61752,2155.4
"12/15/2010 13:00:00","EST","CAPITL",61757,1571.7
"12/15/2010 13:00:00","EST","CENTRL",61754,2319.2
"12/15/2010 13:00:00","EST","DUNWOD",61760,849.1
"12/15/2010 13:00:00","EST","GENESE",61753,1388
"12/15/2010 13:00:00","EST","HUD VL",61758,1325.7
"12/15/2010 13:00:00","EST","LONGIL",61762,2858.7
"12/15/2010 13:00:00","EST","MHK VL",61756,1169.5
"12/15/2010 13:00:00","EST","MILLWD",61759,356.6
"12/15/2010 13:00:00","EST","N.Y.C.",61761,7128.5
"12/15/2010 13:00:00","EST","NORTH",61755,611.6
"12/15/2010 13:00:00","EST","WEST",61752,2149.3
"12/15/2010 14:00:00","EST","CAPITL",61757,1552.8
"12/15/2010 14:00:00","EST","CENTRL",61754,2306.8
"12/15/2010 14:00:00","EST","DUNWOD",61760,841.1
"12/15/2010 14:00:00","EST","GENESE",61753,1383.2
"12/15/2010 14:00:00","EST","HUD VL",61758,1320.9
"12/15/2010 14:00:00","EST","LONGIL",61762,2866.5
"12/15/2010 14:00:00","EST","MHK VL",61756,1153.8
"12/15/2010 14:00:00","EST","MILLWD",61759,361.7
"12/15/2010 14:00:00","EST","N.Y.C.",61761,7080.9
"12/15/2010 14:00:00","EST","NORTH",61755,612.8
"12/15/2010 14:00:00","EST","WEST",61752,2134
"12/15/2010 15:00:00","EST","CAPITL",61757,1567
"12/15/2010 15:00:00","EST","CENTRL",61754,2323.1
"12/15/2010 15:00:00","EST","DUNWOD",61760,854.4
"12/15/2010 15:00:00","EST","GENESE",61753,1395
"12/15/2010 15:00:00","EST","HUD VL",61758,1337.9
"12/15/2010 15:00:00","EST","LONGIL",61762,2916.4
"12/15/2010 15:00:00","EST","MHK VL",61756,1150.4
"12/15/2010 15:00:00","EST","MILLWD",61759,376.7
"12/15/2010 15:00:00","EST","N.Y.C.",61761,7140.9
"12/15/2010 15:00:00","EST","NORTH",61755,619.3
"12/15/2010 15:00:00","EST","WEST",61752,2075.7
"12/15/2010 16:00:00","EST","CAPITL",61757,1681.4
"12/15/2010 16:00:00","EST","CENTRL",61754,2449.2
"12/15/2010 16:00:00","EST","DUNWOD",61760,907
"12/15/2010 16:00:00","EST","GENESE",61753,1481.7
"12/15/2010 16:00:00","EST","HUD VL",61758,1441.2
"12/15/2010 16:00:00","EST","LONGIL",61762,3167.8
"12/15/2010 16:00:00","EST","MHK VL",61756,1219.6
"12/15/2010 16:00:00","EST","MILLWD",61759,421.8
"12/15/2010 16:00:00","EST","N.Y.C.",61761,7346
"12/15/2010 16:00:00","EST","NORTH",61755,642.4
"12/15/2010 16:00:00","EST","WEST",61752,2146.1
"12/15/2010 17:00:00","EST","CAPITL",61757,1806.5
"12/15/2010 17:00:00","EST","CENTRL",61754,2600
"12/15/2010 17:00:00","EST","DUNWOD",61760,973.3
"12/15/2010 17:00:00","EST","GENESE",61753,1590.9
"12/15/2010 17:00:00","EST","HUD VL",61758,1575.4
"12/15/2010 17:00:00","EST","LONGIL",61762,3518.8
"12/15/2010 17:00:00","EST","MHK VL",61756,1299.3
"12/15/2010 17:00:00","EST","MILLWD",61759,467.1
"12/15/2010 17:00:00","EST","N.Y.C.",61761,7597
"12/15/2010 17:00:00","EST","NORTH",61755,654.3
"12/15/2010 17:00:00","EST","WEST",61752,2318.6
"12/15/2010 18:00:00","EST","CAPITL",61757,1797.1
"12/15/2010 18:00:00","EST","CENTRL",61754,2612
"12/15/2010 18:00:00","EST","DUNWOD",61760,969.3
"12/15/2010 18:00:00","EST","GENESE",61753,1586.5
"12/15/2010 18:00:00","EST","HUD VL",61758,1584.6
"12/15/2010 18:00:00","EST","LONGIL",61762,3554.6
"12/15/2010 18:00:00","EST","MHK VL",61756,1298.6
"12/15/2010 18:00:00","EST","MILLWD",61759,477.9
"12/15/2010 18:00:00","EST","N.Y.C.",61761,7465.8
"12/15/2010 18:00:00","EST","NORTH",61755,649.3
"12/15/2010 18:00:00","EST","WEST",61752,2332.4
"12/15/2010 19:00:00","EST","CAPITL",61757,1759.8
"12/15/2010 19:00:00","EST","CENTRL",61754,2576.1
"12/15/2010 19:00:00","EST","DUNWOD",61760,944.1
"12/15/2010 19:00:00","EST","GENESE",61753,1553.5
"12/15/2010 19:00:00","EST","HUD VL",61758,1564.1
"12/15/2010 19:00:00","EST","LONGIL",61762,3483.8
"12/15/2010 19:00:00","EST","MHK VL",61756,1284.7
"12/15/2010 19:00:00","EST","MILLWD",61759,479.3
"12/15/2010 19:00:00","EST","N.Y.C.",61761,7280.4
"12/15/2010 19:00:00","EST","NORTH",61755,644.8
"12/15/2010 19:00:00","EST","WEST",61752,2298.6
"12/15/2010 20:00:00","EST","CAPITL",61757,1703.7
"12/15/2010 20:00:00","EST","CENTRL",61754,2481.1
"12/15/2010 20:00:00","EST","DUNWOD",61760,917.5
"12/15/2010 20:00:00","EST","GENESE",61753,1511.1
"12/15/2010 20:00:00","EST","HUD VL",61758,1520.7
"12/15/2010 20:00:00","EST","LONGIL",61762,3390.4
"12/15/2010 20:00:00","EST","MHK VL",61756,1253
"12/15/2010 20:00:00","EST","MILLWD",61759,467.7
"12/15/2010 20:00:00","EST","N.Y.C.",61761,7054.6
"12/15/2010 20:00:00","EST","NORTH",61755,635.3
"12/15/2010 20:00:00","EST","WEST",61752,2251.3
"12/15/2010 21:00:00","EST","CAPITL",61757,1600.2
"12/15/2010 21:00:00","EST","CENTRL",61754,2369.1
"12/15/2010 21:00:00","EST","DUNWOD",61760,876.2
"12/15/2010 21:00:00","EST","GENESE",61753,1428.9
"12/15/2010 21:00:00","EST","HUD VL",61758,1434.3
"12/15/2010 21:00:00","EST","LONGIL",61762,3210.3
"12/15/2010 21:00:00","EST","MHK VL",61756,1187.3
"12/15/2010 21:00:00","EST","MILLWD",61759,441.6
"12/15/2010 21:00:00","EST","N.Y.C.",61761,6786.4
"12/15/2010 21:00:00","EST","NORTH",61755,617.9
"12/15/2010 21:00:00","EST","WEST",61752,2176.8
"12/15/2010 22:00:00","EST","CAPITL",61757,1458.8
"12/15/2010 22:00:00","EST","CENTRL",61754,2213.4
"12/15/2010 22:00:00","EST","DUNWOD",61760,807.7
"12/15/2010 22:00:00","EST","GENESE",61753,1308.3
"12/15/2010 22:00:00","EST","HUD VL",61758,1309.9
"12/15/2010 22:00:00","EST","LONGIL",61762,2894.2
"12/15/2010 22:00:00","EST","MHK VL",61756,1109.3
"12/15/2010 22:00:00","EST","MILLWD",61759,393.8
"12/15/2010 22:00:00","EST","N.Y.C.",61761,6411
"12/15/2010 22:00:00","EST","NORTH",61755,591.2
"12/15/2010 22:00:00","EST","WEST",61752,2049.2
"12/15/2010 23:00:00","EST","CAPITL",61757,1320.1
"12/15/2010 23:00:00","EST","CENTRL",61754,2044.8
"12/15/2010 23:00:00","EST","DUNWOD",61760,711.3
"12/15/2010 23:00:00","EST","GENESE",61753,1200.9
"12/15/2010 23:00:00","EST","HUD VL",61758,1164.3
"12/15/2010 23:00:00","EST","LONGIL",61762,2554.8
"12/15/2010 23:00:00","EST","MHK VL",61756,1010.6
"12/15/2010 23:00:00","EST","MILLWD",61759,348.3
"12/15/2010 23:00:00","EST","N.Y.C.",61761,5886.5
"12/15/2010 23:00:00","EST","NORTH",61755,571
"12/15/2010 23:00:00","EST","WEST",61752,1884.7
