"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2010 00:00:00","EST","CAPITL",61757,1137.4
"12/24/2010 00:00:00","EST","CENTRL",61754,1780.8
"12/24/2010 00:00:00","EST","DUNWOD",61760,610.7
"12/24/2010 00:00:00","EST","GENESE",61753,1006.9
"12/24/2010 00:00:00","EST","HUD VL",61758,1053.8
"12/24/2010 00:00:00","EST","LONGIL",61762,2340
"12/24/2010 00:00:00","EST","MHK VL",61756,844.3
"12/24/2010 00:00:00","EST","MILLWD",61759,353.4
"12/24/2010 00:00:00","EST","N.Y.C.",61761,5287.6
"12/24/2010 00:00:00","EST","NORTH",61755,532.1
"12/24/2010 00:00:00","EST","WEST",61752,1690.9
"12/24/2010 01:00:00","EST","CAPITL",61757,1074.2
"12/24/2010 01:00:00","EST","CENTRL",61754,1715.5
"12/24/2010 01:00:00","EST","DUNWOD",61760,577
"12/24/2010 01:00:00","EST","GENESE",61753,963
"12/24/2010 01:00:00","EST","HUD VL",61758,994.6
"12/24/2010 01:00:00","EST","LONGIL",61762,2166
"12/24/2010 01:00:00","EST","MHK VL",61756,782.6
"12/24/2010 01:00:00","EST","MILLWD",61759,327.4
"12/24/2010 01:00:00","EST","N.Y.C.",61761,5006.6
"12/24/2010 01:00:00","EST","NORTH",61755,530.3
"12/24/2010 01:00:00","EST","WEST",61752,1618.6
"12/24/2010 02:00:00","EST","CAPITL",61757,1041.5
"12/24/2010 02:00:00","EST","CENTRL",61754,1669.2
"12/24/2010 02:00:00","EST","DUNWOD",61760,552.2
"12/24/2010 02:00:00","EST","GENESE",61753,935.7
"12/24/2010 02:00:00","EST","HUD VL",61758,960.2
"12/24/2010 02:00:00","EST","LONGIL",61762,2058.9
"12/24/2010 02:00:00","EST","MHK VL",61756,751.4
"12/24/2010 02:00:00","EST","MILLWD",61759,317
"12/24/2010 02:00:00","EST","N.Y.C.",61761,4813.7
"12/24/2010 02:00:00","EST","NORTH",61755,524.4
"12/24/2010 02:00:00","EST","WEST",61752,1573.5
"12/24/2010 03:00:00","EST","CAPITL",61757,1040.2
"12/24/2010 03:00:00","EST","CENTRL",61754,1662
"12/24/2010 03:00:00","EST","DUNWOD",61760,535.6
"12/24/2010 03:00:00","EST","GENESE",61753,925.3
"12/24/2010 03:00:00","EST","HUD VL",61758,948.8
"12/24/2010 03:00:00","EST","LONGIL",61762,2012.6
"12/24/2010 03:00:00","EST","MHK VL",61756,740
"12/24/2010 03:00:00","EST","MILLWD",61759,315.8
"12/24/2010 03:00:00","EST","N.Y.C.",61761,4721.5
"12/24/2010 03:00:00","EST","NORTH",61755,521
"12/24/2010 03:00:00","EST","WEST",61752,1551.5
"12/24/2010 04:00:00","EST","CAPITL",61757,1049.2
"12/24/2010 04:00:00","EST","CENTRL",61754,1669
"12/24/2010 04:00:00","EST","DUNWOD",61760,536.7
"12/24/2010 04:00:00","EST","GENESE",61753,935
"12/24/2010 04:00:00","EST","HUD VL",61758,954.7
"12/24/2010 04:00:00","EST","LONGIL",61762,2019
"12/24/2010 04:00:00","EST","MHK VL",61756,755.8
"12/24/2010 04:00:00","EST","MILLWD",61759,316.4
"12/24/2010 04:00:00","EST","N.Y.C.",61761,4704
"12/24/2010 04:00:00","EST","NORTH",61755,526.7
"12/24/2010 04:00:00","EST","WEST",61752,1559.1
"12/24/2010 05:00:00","EST","CAPITL",61757,1088.9
"12/24/2010 05:00:00","EST","CENTRL",61754,1707.8
"12/24/2010 05:00:00","EST","DUNWOD",61760,557.3
"12/24/2010 05:00:00","EST","GENESE",61753,967.2
"12/24/2010 05:00:00","EST","HUD VL",61758,974.9
"12/24/2010 05:00:00","EST","LONGIL",61762,2091.6
"12/24/2010 05:00:00","EST","MHK VL",61756,788.8
"12/24/2010 05:00:00","EST","MILLWD",61759,331.5
"12/24/2010 05:00:00","EST","N.Y.C.",61761,4817.8
"12/24/2010 05:00:00","EST","NORTH",61755,537.1
"12/24/2010 05:00:00","EST","WEST",61752,1591.4
"12/24/2010 06:00:00","EST","CAPITL",61757,1172.4
"12/24/2010 06:00:00","EST","CENTRL",61754,1788.9
"12/24/2010 06:00:00","EST","DUNWOD",61760,589.1
"12/24/2010 06:00:00","EST","GENESE",61753,1020.4
"12/24/2010 06:00:00","EST","HUD VL",61758,1039.6
"12/24/2010 06:00:00","EST","LONGIL",61762,2221.2
"12/24/2010 06:00:00","EST","MHK VL",61756,854.5
"12/24/2010 06:00:00","EST","MILLWD",61759,350.7
"12/24/2010 06:00:00","EST","N.Y.C.",61761,5070.6
"12/24/2010 06:00:00","EST","NORTH",61755,553.3
"12/24/2010 06:00:00","EST","WEST",61752,1652.6
"12/24/2010 07:00:00","EST","CAPITL",61757,1251.7
"12/24/2010 07:00:00","EST","CENTRL",61754,1879.3
"12/24/2010 07:00:00","EST","DUNWOD",61760,625.4
"12/24/2010 07:00:00","EST","GENESE",61753,1075.1
"12/24/2010 07:00:00","EST","HUD VL",61758,1097.1
"12/24/2010 07:00:00","EST","LONGIL",61762,2335.9
"12/24/2010 07:00:00","EST","MHK VL",61756,929.4
"12/24/2010 07:00:00","EST","MILLWD",61759,374.5
"12/24/2010 07:00:00","EST","N.Y.C.",61761,5345.4
"12/24/2010 07:00:00","EST","NORTH",61755,565.7
"12/24/2010 07:00:00","EST","WEST",61752,1726.2
"12/24/2010 08:00:00","EST","CAPITL",61757,1341.1
"12/24/2010 08:00:00","EST","CENTRL",61754,1974
"12/24/2010 08:00:00","EST","DUNWOD",61760,664.4
"12/24/2010 08:00:00","EST","GENESE",61753,1123.9
"12/24/2010 08:00:00","EST","HUD VL",61758,1163.7
"12/24/2010 08:00:00","EST","LONGIL",61762,2492.6
"12/24/2010 08:00:00","EST","MHK VL",61756,988.3
"12/24/2010 08:00:00","EST","MILLWD",61759,404.7
"12/24/2010 08:00:00","EST","N.Y.C.",61761,5651.8
"12/24/2010 08:00:00","EST","NORTH",61755,577.6
"12/24/2010 08:00:00","EST","WEST",61752,1771.5
"12/24/2010 09:00:00","EST","CAPITL",61757,1406.4
"12/24/2010 09:00:00","EST","CENTRL",61754,2031.9
"12/24/2010 09:00:00","EST","DUNWOD",61760,689.7
"12/24/2010 09:00:00","EST","GENESE",61753,1183.4
"12/24/2010 09:00:00","EST","HUD VL",61758,1213.9
"12/24/2010 09:00:00","EST","LONGIL",61762,2620.4
"12/24/2010 09:00:00","EST","MHK VL",61756,1053.2
"12/24/2010 09:00:00","EST","MILLWD",61759,424.4
"12/24/2010 09:00:00","EST","N.Y.C.",61761,5910.8
"12/24/2010 09:00:00","EST","NORTH",61755,583.6
"12/24/2010 09:00:00","EST","WEST",61752,1840.1
"12/24/2010 10:00:00","EST","CAPITL",61757,1425.5
"12/24/2010 10:00:00","EST","CENTRL",61754,2053.4
"12/24/2010 10:00:00","EST","DUNWOD",61760,706.4
"12/24/2010 10:00:00","EST","GENESE",61753,1204.9
"12/24/2010 10:00:00","EST","HUD VL",61758,1227.5
"12/24/2010 10:00:00","EST","LONGIL",61762,2679
"12/24/2010 10:00:00","EST","MHK VL",61756,1074.7
"12/24/2010 10:00:00","EST","MILLWD",61759,429
"12/24/2010 10:00:00","EST","N.Y.C.",61761,6048.7
"12/24/2010 10:00:00","EST","NORTH",61755,580.7
"12/24/2010 10:00:00","EST","WEST",61752,1871.9
"12/24/2010 11:00:00","EST","CAPITL",61757,1414.2
"12/24/2010 11:00:00","EST","CENTRL",61754,2059.9
"12/24/2010 11:00:00","EST","DUNWOD",61760,710.6
"12/24/2010 11:00:00","EST","GENESE",61753,1206.1
"12/24/2010 11:00:00","EST","HUD VL",61758,1225.2
