"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2010 00:00:00","EST","CAPITL",61757,1168.9
"12/19/2010 00:00:00","EST","CENTRL",61754,1799.5
"12/19/2010 00:00:00","EST","DUNWOD",61760,673.6
"12/19/2010 00:00:00","EST","GENESE",61753,1021.9
"12/19/2010 00:00:00","EST","HUD VL",61758,1044.5
"12/19/2010 00:00:00","EST","LONGIL",61762,2273.5
"12/19/2010 00:00:00","EST","MHK VL",61756,892.9
"12/19/2010 00:00:00","EST","MILLWD",61759,274.2
"12/19/2010 00:00:00","EST","N.Y.C.",61761,5234.5
"12/19/2010 00:00:00","EST","NORTH",61755,530.6
"12/19/2010 00:00:00","EST","WEST",61752,1721.5
"12/19/2010 01:00:00","EST","CAPITL",61757,1122.9
"12/19/2010 01:00:00","EST","CENTRL",61754,1749.2
"12/19/2010 01:00:00","EST","DUNWOD",61760,631.3
"12/19/2010 01:00:00","EST","GENESE",61753,985.2
"12/19/2010 01:00:00","EST","HUD VL",61758,992.8
"12/19/2010 01:00:00","EST","LONGIL",61762,2114
"12/19/2010 01:00:00","EST","MHK VL",61756,848.6
"12/19/2010 01:00:00","EST","MILLWD",61759,259.4
"12/19/2010 01:00:00","EST","N.Y.C.",61761,4962.2
"12/19/2010 01:00:00","EST","NORTH",61755,529.8
"12/19/2010 01:00:00","EST","WEST",61752,1661.4
"12/19/2010 02:00:00","EST","CAPITL",61757,1101.8
"12/19/2010 02:00:00","EST","CENTRL",61754,1716.6
"12/19/2010 02:00:00","EST","DUNWOD",61760,604.1
"12/19/2010 02:00:00","EST","GENESE",61753,964
"12/19/2010 02:00:00","EST","HUD VL",61758,961
"12/19/2010 02:00:00","EST","LONGIL",61762,2024.1
"12/19/2010 02:00:00","EST","MHK VL",61756,838.8
"12/19/2010 02:00:00","EST","MILLWD",61759,250.2
"12/19/2010 02:00:00","EST","N.Y.C.",61761,4781.7
"12/19/2010 02:00:00","EST","NORTH",61755,526.4
"12/19/2010 02:00:00","EST","WEST",61752,1632
"12/19/2010 03:00:00","EST","CAPITL",61757,1094.3
"12/19/2010 03:00:00","EST","CENTRL",61754,1692.3
"12/19/2010 03:00:00","EST","DUNWOD",61760,585.2
"12/19/2010 03:00:00","EST","GENESE",61753,950.6
"12/19/2010 03:00:00","EST","HUD VL",61758,946.9
"12/19/2010 03:00:00","EST","LONGIL",61762,1958.7
"12/19/2010 03:00:00","EST","MHK VL",61756,838.1
"12/19/2010 03:00:00","EST","MILLWD",61759,254.2
"12/19/2010 03:00:00","EST","N.Y.C.",61761,4672.8
"12/19/2010 03:00:00","EST","NORTH",61755,524.8
"12/19/2010 03:00:00","EST","WEST",61752,1612.4
"12/19/2010 04:00:00","EST","CAPITL",61757,1107.7
"12/19/2010 04:00:00","EST","CENTRL",61754,1693.2
"12/19/2010 04:00:00","EST","DUNWOD",61760,579.3
"12/19/2010 04:00:00","EST","GENESE",61753,950.6
"12/19/2010 04:00:00","EST","HUD VL",61758,952.1
"12/19/2010 04:00:00","EST","LONGIL",61762,1945.4
"12/19/2010 04:00:00","EST","MHK VL",61756,846.8
"12/19/2010 04:00:00","EST","MILLWD",61759,257.9
"12/19/2010 04:00:00","EST","N.Y.C.",61761,4628.5
"12/19/2010 04:00:00","EST","NORTH",61755,527.8
"12/19/2010 04:00:00","EST","WEST",61752,1614.3
"12/19/2010 05:00:00","EST","CAPITL",61757,1132.2
"12/19/2010 05:00:00","EST","CENTRL",61754,1734.7
"12/19/2010 05:00:00","EST","DUNWOD",61760,587.3
"12/19/2010 05:00:00","EST","GENESE",61753,967.7
"12/19/2010 05:00:00","EST","HUD VL",61758,977.2
"12/19/2010 05:00:00","EST","LONGIL",61762,1978
"12/19/2010 05:00:00","EST","MHK VL",61756,877.3
"12/19/2010 05:00:00","EST","MILLWD",61759,262.5
"12/19/2010 05:00:00","EST","N.Y.C.",61761,4662.1
