"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2010 00:00:00","EST","CAPITL",61757,1176
"12/09/2010 00:00:00","EST","CENTRL",61754,1840.7
"12/09/2010 00:00:00","EST","DUNWOD",61760,642.3
"12/09/2010 00:00:00","EST","GENESE",61753,1057.5
"12/09/2010 00:00:00","EST","HUD VL",61758,1038.7
"12/09/2010 00:00:00","EST","LONGIL",61762,2146.2
"12/09/2010 00:00:00","EST","MHK VL",61756,882.5
"12/09/2010 00:00:00","EST","MILLWD",61759,284
"12/09/2010 00:00:00","EST","N.Y.C.",61761,5198.7
"12/09/2010 00:00:00","EST","NORTH",61755,554.5
"12/09/2010 00:00:00","EST","WEST",61752,1749
"12/09/2010 01:00:00","EST","CAPITL",61757,1138.3
"12/09/2010 01:00:00","EST","CENTRL",61754,1764.3
"12/09/2010 01:00:00","EST","DUNWOD",61760,613.2
"12/09/2010 01:00:00","EST","GENESE",61753,1019.8
"12/09/2010 01:00:00","EST","HUD VL",61758,997.2
"12/09/2010 01:00:00","EST","LONGIL",61762,2039.7
"12/09/2010 01:00:00","EST","MHK VL",61756,844.7
"12/09/2010 01:00:00","EST","MILLWD",61759,274.3
"12/09/2010 01:00:00","EST","N.Y.C.",61761,4892.2
"12/09/2010 01:00:00","EST","NORTH",61755,548.4
"12/09/2010 01:00:00","EST","WEST",61752,1704.8
"12/09/2010 02:00:00","EST","CAPITL",61757,1124.6
"12/09/2010 02:00:00","EST","CENTRL",61754,1765.6
"12/09/2010 02:00:00","EST","DUNWOD",61760,584.8
"12/09/2010 02:00:00","EST","GENESE",61753,1009.2
"12/09/2010 02:00:00","EST","HUD VL",61758,981.3
"12/09/2010 02:00:00","EST","LONGIL",61762,1976.3
"12/09/2010 02:00:00","EST","MHK VL",61756,839.5
"12/09/2010 02:00:00","EST","MILLWD",61759,274.4
"12/09/2010 02:00:00","EST","N.Y.C.",61761,4742.4
"12/09/2010 02:00:00","EST","NORTH",61755,544.4
"12/09/2010 02:00:00","EST","WEST",61752,1683.6
"12/09/2010 03:00:00","EST","CAPITL",61757,1129.9
"12/09/2010 03:00:00","EST","CENTRL",61754,1776.2
"12/09/2010 03:00:00","EST","DUNWOD",61760,575.9
"12/09/2010 03:00:00","EST","GENESE",61753,1009.2
"12/09/2010 03:00:00","EST","HUD VL",61758,976.6
"12/09/2010 03:00:00","EST","LONGIL",61762,1956.8
"12/09/2010 03:00:00","EST","MHK VL",61756,843.5
"12/09/2010 03:00:00","EST","MILLWD",61759,275.2
"12/09/2010 03:00:00","EST","N.Y.C.",61761,4685.6
"12/09/2010 03:00:00","EST","NORTH",61755,544.7
"12/09/2010 03:00:00","EST","WEST",61752,1679.3
"12/09/2010 04:00:00","EST","CAPITL",61757,1154.7
"12/09/2010 04:00:00","EST","CENTRL",61754,1818.6
"12/09/2010 04:00:00","EST","DUNWOD",61760,583.3
"12/09/2010 04:00:00","EST","GENESE",61753,1034
"12/09/2010 04:00:00","EST","HUD VL",61758,996.7
"12/09/2010 04:00:00","EST","LONGIL",61762,1991.4
"12/09/2010 04:00:00","EST","MHK VL",61756,868.7
"12/09/2010 04:00:00","EST","MILLWD",61759,283.8
"12/09/2010 04:00:00","EST","N.Y.C.",61761,4718.5
"12/09/2010 04:00:00","EST","NORTH",61755,550.9
"12/09/2010 04:00:00","EST","WEST",61752,1701
"12/09/2010 05:00:00","EST","CAPITL",61757,1248.6
"12/09/2010 05:00:00","EST","CENTRL",61754,1942.9
"12/09/2010 05:00:00","EST","DUNWOD",61760,628.9
"12/09/2010 05:00:00","EST","GENESE",61753,1113.2
"12/09/2010 05:00:00","EST","HUD VL",61758,1068.1
"12/09/2010 05:00:00","EST","LONGIL",61762,2140.4
"12/09/2010 05:00:00","EST","MHK VL",61756,940.7
"12/09/2010 05:00:00","EST","MILLWD",61759,303
"12/09/2010 05:00:00","EST","N.Y.C.",61761,4996.3
"12/09/2010 05:00:00","EST","NORTH",61755,566
"12/09/2010 05:00:00","EST","WEST",61752,1793.6
"12/09/2010 06:00:00","EST","CAPITL",61757,1454.3
"12/09/2010 06:00:00","EST","CENTRL",61754,2209.6
"12/09/2010 06:00:00","EST","DUNWOD",61760,732.3
"12/09/2010 06:00:00","EST","GENESE",61753,1268.6
"12/09/2010 06:00:00","EST","HUD VL",61758,1224.4
"12/09/2010 06:00:00","EST","LONGIL",61762,2430.8
"12/09/2010 06:00:00","EST","MHK VL",61756,1114.6
"12/09/2010 06:00:00","EST","MILLWD",61759,353
"12/09/2010 06:00:00","EST","N.Y.C.",61761,5579.7
"12/09/2010 06:00:00","EST","NORTH",61755,603.9
"12/09/2010 06:00:00","EST","WEST",61752,1992.1
"12/09/2010 07:00:00","EST","CAPITL",61757,1553.3
"12/09/2010 07:00:00","EST","CENTRL",61754,2305.7
"12/09/2010 07:00:00","EST","DUNWOD",61760,801.3
"12/09/2010 07:00:00","EST","GENESE",61753,1335.5
"12/09/2010 07:00:00","EST","HUD VL",61758,1283.2
"12/09/2010 07:00:00","EST","LONGIL",61762,2598.2
"12/09/2010 07:00:00","EST","MHK VL",61756,1170.1
"12/09/2010 07:00:00","EST","MILLWD",61759,378.2
"12/09/2010 07:00:00","EST","N.Y.C.",61761,6178.9
"12/09/2010 07:00:00","EST","NORTH",61755,612.3
"12/09/2010 07:00:00","EST","WEST",61752,2107.1
"12/09/2010 08:00:00","EST","CAPITL",61757,1556.6
"12/09/2010 08:00:00","EST","CENTRL",61754,2294.2
"12/09/2010 08:00:00","EST","DUNWOD",61760,826.1
"12/09/2010 08:00:00","EST","GENESE",61753,1332.7
"12/09/2010 08:00:00","EST","HUD VL",61758,1308
"12/09/2010 08:00:00","EST","LONGIL",61762,2681.7
"12/09/2010 08:00:00","EST","MHK VL",61756,1196.7
"12/09/2010 08:00:00","EST","MILLWD",61759,373.2
"12/09/2010 08:00:00","EST","N.Y.C.",61761,6541.9
"12/09/2010 08:00:00","EST","NORTH",61755,606.4
"12/09/2010 08:00:00","EST","WEST",61752,2125.4
"12/09/2010 09:00:00","EST","CAPITL",61757,1537.7
"12/09/2010 09:00:00","EST","CENTRL",61754,2278.6
"12/09/2010 09:00:00","EST","DUNWOD",61760,842.1
"12/09/2010 09:00:00","EST","GENESE",61753,1332
"12/09/2010 09:00:00","EST","HUD VL",61758,1328
"12/09/2010 09:00:00","EST","LONGIL",61762,2707.9
"12/09/2010 09:00:00","EST","MHK VL",61756,1177.2
"12/09/2010 09:00:00","EST","MILLWD",61759,370.9
"12/09/2010 09:00:00","EST","N.Y.C.",61761,6775.1
"12/09/2010 09:00:00","EST","NORTH",61755,604.7
"12/09/2010 09:00:00","EST","WEST",61752,2133.1
"12/09/2010 10:00:00","EST","CAPITL",61757,1533.3
"12/09/2010 10:00:00","EST","CENTRL",61754,2270.1
"12/09/2010 10:00:00","EST","DUNWOD",61760,853.1
"12/09/2010 10:00:00","EST","GENESE",61753,1328.5
"12/09/2010 10:00:00","EST","HUD VL",61758,1321
"12/09/2010 10:00:00","EST","LONGIL",61762,2716.1
"12/09/2010 10:00:00","EST","MHK VL",61756,1184.6
"12/09/2010 10:00:00","EST","MILLWD",61759,364.4
"12/09/2010 10:00:00","EST","N.Y.C.",61761,6875
"12/09/2010 10:00:00","EST","NORTH",61755,600.9
"12/09/2010 10:00:00","EST","WEST",61752,2123.3
"12/09/2010 11:00:00","EST","CAPITL",61757,1518.5
"12/09/2010 11:00:00","EST","CENTRL",61754,2240.5
"12/09/2010 11:00:00","EST","DUNWOD",61760,845.2
"12/09/2010 11:00:00","EST","GENESE",61753,1328.3
"12/09/2010 11:00:00","EST","HUD VL",61758,1319.8
