"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2010 00:00:00","EST","CAPITL",61757,1123.3
"12/07/2010 00:00:00","EST","CENTRL",61754,1783.7
"12/07/2010 00:00:00","EST","DUNWOD",61760,618.3
"12/07/2010 00:00:00","EST","GENESE",61753,1031.9
"12/07/2010 00:00:00","EST","HUD VL",61758,986.6
"12/07/2010 00:00:00","EST","LONGIL",61762,2126
"12/07/2010 00:00:00","EST","MHK VL",61756,826.4
"12/07/2010 00:00:00","EST","MILLWD",61759,275.3
"12/07/2010 00:00:00","EST","N.Y.C.",61761,5137.3
"12/07/2010 00:00:00","EST","NORTH",61755,542.6
"12/07/2010 00:00:00","EST","WEST",61752,1673.9
"12/07/2010 01:00:00","EST","CAPITL",61757,1079
"12/07/2010 01:00:00","EST","CENTRL",61754,1730.1
"12/07/2010 01:00:00","EST","DUNWOD",61760,589.8
"12/07/2010 01:00:00","EST","GENESE",61753,998.3
"12/07/2010 01:00:00","EST","HUD VL",61758,944.9
"12/07/2010 01:00:00","EST","LONGIL",61762,1997.4
"12/07/2010 01:00:00","EST","MHK VL",61756,789.9
"12/07/2010 01:00:00","EST","MILLWD",61759,265.9
"12/07/2010 01:00:00","EST","N.Y.C.",61761,4841.1
"12/07/2010 01:00:00","EST","NORTH",61755,536.3
"12/07/2010 01:00:00","EST","WEST",61752,1618.6
"12/07/2010 02:00:00","EST","CAPITL",61757,1061.6
"12/07/2010 02:00:00","EST","CENTRL",61754,1708.3
"12/07/2010 02:00:00","EST","DUNWOD",61760,571
"12/07/2010 02:00:00","EST","GENESE",61753,981.2
"12/07/2010 02:00:00","EST","HUD VL",61758,928.1
"12/07/2010 02:00:00","EST","LONGIL",61762,1938.8
"12/07/2010 02:00:00","EST","MHK VL",61756,777
"12/07/2010 02:00:00","EST","MILLWD",61759,258.4
"12/07/2010 02:00:00","EST","N.Y.C.",61761,4677.1
"12/07/2010 02:00:00","EST","NORTH",61755,534
"12/07/2010 02:00:00","EST","WEST",61752,1590.5
"12/07/2010 03:00:00","EST","CAPITL",61757,1062.2
"12/07/2010 03:00:00","EST","CENTRL",61754,1699.4
"12/07/2010 03:00:00","EST","DUNWOD",61760,562.9
"12/07/2010 03:00:00","EST","GENESE",61753,979.6
"12/07/2010 03:00:00","EST","HUD VL",61758,928.1
"12/07/2010 03:00:00","EST","LONGIL",61762,1908
"12/07/2010 03:00:00","EST","MHK VL",61756,776.1
"12/07/2010 03:00:00","EST","MILLWD",61759,259.4
"12/07/2010 03:00:00","EST","N.Y.C.",61761,4613.6
"12/07/2010 03:00:00","EST","NORTH",61755,534.1
"12/07/2010 03:00:00","EST","WEST",61752,1580.6
"12/07/2010 04:00:00","EST","CAPITL",61757,1090.7
"12/07/2010 04:00:00","EST","CENTRL",61754,1730.5
"12/07/2010 04:00:00","EST","DUNWOD",61760,573.9
