"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2004 00:00",900,1532,551,839,931,1873,530,164,4581,560,1495,13956
"04/17/2004 01:00",854,1491,513,801,885,1747,502,152,4301,564,1439,13249
"04/17/2004 02:00",834,1455,495,781,858,1674,482,147,4122,561,1405,12814
"04/17/2004 03:00",823,1433,484,768,844,1633,473,144,4019,556,1385,12562
"04/17/2004 04:00",827,1434,490,769,845,1622,474,146,3965,558,1382,12512
"04/17/2004 05:00",849,1465,504,791,865,1644,493,150,3999,562,1411,12733
"04/17/2004 06:00",879,1513,519,828,885,1688,519,154,4088,575,1445,13093
"04/17/2004 07:00",958,1592,569,877,940,1827,576,169,4321,590,1499,13918
"04/17/2004 08:00",1064,1693,628,956,1020,2035,638,187,4668,601,1590,15080
"04/17/2004 09:00",1120,1764,669,1007,1072,2190,676,199,4982,601,1656,15936
"04/17/2004 10:00",1132,1787,687,1030,1098,2274,680,205,5197,606,1688,16384
"04/17/2004 11:00",1119,1777,691,1028,1100,2297,665,206,5298,603,1682,16466
"04/17/2004 12:00",1086,1752,684,1012,1093,2285,645,204,5320,593,1660,16334
"04/17/2004 13:00",1058,1723,674,994,1081,2251,621,201,5291,588,1636,16118
"04/17/2004 14:00",1032,1695,666,977,1068,2215,603,198,5256,580,1607,15897
"04/17/2004 15:00",1020,1678,659,965,1061,2184,591,196,5220,576,1584,15734
"04/17/2004 16:00",1024,1682,661,964,1061,2182,598,196,5200,580,1582,15730
"04/17/2004 17:00",1042,1693,668,969,1069,2196,614,198,5200,583,1583,15815
"04/17/2004 18:00",1060,1702,678,972,1087,2246,627,201,5216,585,1583,15957
"04/17/2004 19:00",1100,1733,703,992,1122,2344,655,209,5301,592,1612,16363
"04/17/2004 20:00",1151,1810,729,1051,1171,2454,693,217,5394,602,1698,16970
"04/17/2004 21:00",1100,1762,711,1021,1138,2375,651,212,5262,592,1686,16510
"04/17/2004 22:00",1008,1649,663,941,1060,2210,587,197,5055,579,1599,15548
"04/17/2004 23:00",923,1536,598,860,971,2003,528,177,4757,558,1493,14404
"04/18/2004 00:00",873,1436,533,782,913,1818,492,154,4434,538,1387,13360
"04/18/2004 01:00",831,1396,491,745,861,1685,467,142,4170,538,1333,12659
"04/18/2004 02:00",808,1361,470,724,834,1604,447,136,3994,535,1301,12214
"04/18/2004 03:00",800,1333,456,711,819,1556,435,132,3887,530,1285,11944
"04/18/2004 04:00",799,1326,460,707,811,1539,435,133,3829,532,1279,11850
"04/18/2004 05:00",809,1335,469,719,817,1540,451,136,3836,535,1293,11940
"04/18/2004 06:00",835,1354,472,737,823,1546,472,137,3881,541,1305,12103
"04/18/2004 07:00",885,1415,513,767,869,1631,510,149,4043,554,1327,12663
"04/18/2004 08:00",971,1517,568,834,951,1802,569,165,4317,562,1401,13657
"04/18/2004 09:00",1034,1599,618,891,1021,1966,620,179,4618,566,1463,14575
"04/18/2004 10:00",1064,1656,648,927,1070,2097,637,188,4839,571,1505,15202
"04/18/2004 11:00",1065,1690,665,947,1094,2178,634,193,4997,569,1528,15560
"04/18/2004 12:00",1055,1693,668,955,1105,2218,626,194,5097,565,1536,15712
"04/18/2004 13:00",1035,1674,669,949,1109,2222,614,194,5132,563,1527,15688
