"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2004 00:00",870,1538,542,857,927,1773,534,141,4460,558,1529,13729
"04/20/2004 01:00",833,1506,505,821,881,1661,510,131,4185,559,1481,13073
"04/20/2004 02:00",812,1469,488,804,854,1600,495,127,4029,556,1458,12692
"04/20/2004 03:00",812,1455,479,799,844,1575,489,124,3957,555,1446,12535
"04/20/2004 04:00",830,1477,491,816,851,1589,503,126,3958,559,1463,12663
"04/20/2004 05:00",911,1597,530,896,903,1687,564,137,4191,573,1547,13536
"04/20/2004 06:00",1080,1822,609,1043,1005,1897,682,157,4756,606,1700,15357
"04/20/2004 07:00",1202,1952,714,1138,1102,2149,780,185,5468,624,1853,17167
"04/20/2004 08:00",1243,1991,769,1178,1161,2313,810,198,5991,623,1933,18210
"04/20/2004 09:00",1254,2005,803,1193,1201,2425,824,207,6352,619,1974,18857
"04/20/2004 10:00",1267,2031,824,1211,1236,2508,827,213,6492,626,2002,19237
"04/20/2004 11:00",1268,2037,833,1212,1249,2547,822,215,6577,630,2002,19392
"04/20/2004 12:00",1254,2025,830,1205,1251,2552,815,214,6610,622,1987,19365
"04/20/2004 13:00",1247,2020,831,1202,1260,2555,812,215,6641,619,1991,19393
"04/20/2004 14:00",1233,2000,829,1189,1258,2547,796,215,6649,614,1965,19295
"04/20/2004 15:00",1225,1976,831,1176,1258,2550,779,214,6651,610,1935,19205
"04/20/2004 16:00",1229,1971,833,1168,1260,2556,779,215,6645,616,1918,19190
"04/20/2004 17:00",1233,1964,827,1155,1247,2555,780,213,6521,616,1884,18995
"04/20/2004 18:00",1233,1963,814,1147,1244,2570,779,210,6229,620,1869,18678
"04/20/2004 19:00",1280,1994,821,1166,1278,2660,801,212,6165,627,1894,18898
"04/20/2004 20:00",1322,2063,838,1220,1310,2736,829,216,6122,636,1971,19263
"04/20/2004 21:00",1240,1987,793,1176,1240,2581,772,205,5827,622,1935,18378
"04/20/2004 22:00",1108,1829,698,1061,1121,2300,679,180,5422,604,1807,16809
"04/20/2004 23:00",990,1673,596,952,1002,2008,597,154,4913,583,1662,15130
"04/21/2004 00:00",905,1585,561,879,920,1821,561,149,4450,576,1571,13978
"04/21/2004 01:00",869,1554,528,845,879,1717,539,140,4177,578,1522,13348
"04/21/2004 02:00",848,1517,513,828,859,1658,521,136,4024,576,1495,12975
"04/21/2004 03:00",844,1502,505,820,852,1637,514,134,3960,573,1482,12823
"04/21/2004 04:00",864,1525,524,836,861,1654,530,139,3964,578,1498,12973
"04/21/2004 05:00",951,1647,571,915,924,1766,594,152,4219,594,1583,13916
"04/21/2004 06:00",1131,1880,659,1062,1042,2007,719,175,4822,629,1740,15866
"04/21/2004 07:00",1260,2009,760,1156,1136,2276,818,202,5558,649,1897,17721
"04/21/2004 08:00",1293,2032,786,1195,1181,2426,842,209,6038,645,1971,18618
"04/21/2004 09:00",1294,2040,802,1212,1204,2512,845,213,6342,638,2006,19108
"04/21/2004 10:00",1300,2056,806,1231,1222,2569,848,215,6458,643,2031,19379
"04/21/2004 11:00",1296,2057,805,1232,1231,2587,841,214,6518,644,2029,19454
"04/21/2004 12:00",1280,2044,796,1225,1223,2574,831,212,6519,636,2016,19356
"04/21/2004 13:00",1275,2041,790,1226,1223,2568,825,210,6530,634,2018,19340
"04/21/2004 14:00",1257,2026,785,1218,1214,2554,810,209,6513,629,1995,19210
"04/21/2004 15:00",1249,2007,785,1206,1211,2552,796,209,6504,625,1965,19109
"04/21/2004 16:00",1252,2001,793,1192,1210,2565,796,211,6492,630,1947,19089
"04/21/2004 17:00",1257,1987,801,1172,1208,2564,797,214,6380,630,1910,18920
"04/21/2004 18:00",1263,1984,811,1155,1223,2600,795,216,6161,631,1888,18727
"04/21/2004 19:00",1304,2012,827,1168,1264,2686,816,220,6108,638,1906,18949
"04/21/2004 20:00",1349,2089,846,1226,1306,2770,849,225,6081,648,1985,19374
"04/21/2004 21:00",1266,2013,807,1180,1248,2632,789,215,5807,634,1951,18542
"04/21/2004 22:00",1136,1851,719,1061,1136,2362,695,191,5421,615,1817,17004
"04/21/2004 23:00",1011,1690,622,950,1013,2068,606,166,4910,591,1667,15294
"04/22/2004 00:00",915,1590,536,874,944,1839,554,143,4559,574,1552,14080
"04/22/2004 01:00",879,1554,501,840,901,1728,532,134,4284,574,1506,13433
"04/22/2004 02:00",862,1518,484,821,877,1665,517,129,4128,570,1479,13050
"04/22/2004 03:00",858,1500,476,813,865,1639,510,127,4055,567,1466,12876
"04/22/2004 04:00",876,1520,493,827,871,1652,524,132,4054,572,1481,13002
"04/22/2004 05:00",956,1631,535,902,924,1750,589,143,4295,586,1563,13874
"04/22/2004 06:00",1122,1842,614,1044,1030,1964,710,164,4858,620,1713,15681
"04/22/2004 07:00",1238,1973,718,1133,1125,2223,799,192,5568,638,1866,17473
"04/22/2004 08:00",1279,2022,765,1180,1176,2385,823,205,6068,636,1948,18487
"04/22/2004 09:00",1288,2052,792,1202,1211,2488,834,212,6398,630,1989,19096
"04/22/2004 10:00",1300,2078,806,1223,1239,2560,842,216,6524,636,2018,19442
"04/22/2004 11:00",1298,2084,812,1224,1246,2590,835,218,6596,637,2014,19554
"04/22/2004 12:00",1283,2072,808,1217,1243,2588,826,216,6609,630,2001,19493
"04/22/2004 13:00",1276,2072,807,1215,1249,2588,820,216,6627,629,2002,19501
"04/22/2004 14:00",1260,2050,805,1202,1248,2576,806,216,6625,624,1974,19386
"04/22/2004 15:00",1247,2023,808,1185,1243,2573,791,217,6621,619,1939,19266
"04/22/2004 16:00",1246,2010,810,1170,1243,2575,790,218,6609,623,1916,19210
"04/22/2004 17:00",1249,1988,811,1151,1233,2571,788,218,6499,624,1882,19014
"04/22/2004 18:00",1255,1979,806,1135,1237,2591,790,216,6230,627,1865,18731
"04/22/2004 19:00",1294,2004,817,1153,1273,2685,816,219,6171,634,1889,18955
"04/22/2004 20:00",1335,2069,836,1207,1309,2765,840,224,6128,642,1962,19317
"04/22/2004 21:00",1256,1992,796,1161,1246,2616,783,213,5841,627,1926,18457
"04/22/2004 22:00",1124,1836,709,1049,1132,2344,689,190,5455,611,1798,16937
"04/22/2004 23:00",1002,1682,607,943,1016,2054,604,163,4958,589,1651,15269
"04/23/2004 00:00",887,1536,544,837,931,1812,538,147,4430,553,1506,13721
"04/23/2004 01:00",851,1506,507,803,887,1701,511,136,4165,556,1458,13081
"04/23/2004 02:00",833,1467,491,785,862,1636,495,132,4009,553,1433,12696
"04/23/2004 03:00",827,1456,480,779,851,1610,490,129,3936,550,1419,12527
"04/23/2004 04:00",843,1478,494,793,857,1622,503,133,3930,555,1434,12642
"04/23/2004 05:00",919,1589,534,862,910,1720,560,144,4151,569,1508,13466
"04/23/2004 06:00",1073,1800,608,991,1012,1925,667,164,4677,601,1645,15163
"04/23/2004 07:00",1190,1925,711,1075,1105,2177,758,192,5352,619,1787,16891
"04/23/2004 08:00",1233,1960,763,1118,1159,2346,788,206,5836,619,1867,17895
"04/23/2004 09:00",1244,1973,794,1136,1195,2456,799,214,6165,613,1907,18496
"04/23/2004 10:00",1253,1989,809,1150,1218,2531,802,218,6307,619,1929,18825
"04/23/2004 11:00",1249,1986,814,1146,1229,2561,794,219,6381,620,1921,18920
"04/23/2004 12:00",1231,1964,810,1132,1220,2552,781,218,6389,611,1901,18809
"04/23/2004 13:00",1221,1950,807,1126,1222,2544,772,217,6389,611,1896,18755
"04/23/2004 14:00",1199,1923,799,1111,1214,2525,755,215,6367,605,1867,18580
"04/23/2004 15:00",1182,1888,800,1090,1203,2506,737,215,6338,599,1826,18384
"04/23/2004 16:00",1170,1867,798,1069,1193,2492,731,215,6304,601,1796,18236
"04/23/2004 17:00",1160,1836,792,1041,1176,2470,723,214,6180,599,1751,17942
"04/23/2004 18:00",1158,1828,782,1025,1179,2495,721,211,5916,602,1733,17650
"04/23/2004 19:00",1188,1852,784,1038,1210,2582,738,212,5857,607,1752,17820
"04/23/2004 20:00",1230,1916,800,1091,1248,2653,765,216,5805,617,1824,18165
"04/23/2004 21:00",1171,1861,768,1063,1202,2530,722,208,5543,606,1804,17478
"04/23/2004 22:00",1069,1738,702,977,1115,2318,650,190,5225,593,1704,16281
"04/23/2004 23:00",969,1604,616,884,1018,2076,574,166,4840,573,1572,14892
"04/24/2004 00:00",879,1515,553,825,912,1815,537,158,4465,547,1487,13693
"04/24/2004 01:00",832,1476,512,787,866,1690,508,146,4189,549,1436,12991
"04/24/2004 02:00",809,1442,492,768,841,1616,488,140,4013,546,1407,12562
"04/24/2004 03:00",799,1424,481,760,828,1576,481,137,3915,543,1391,12335
"04/24/2004 04:00",805,1428,489,761,827,1567,482,140,3870,547,1390,12306
"04/24/2004 05:00",829,1465,506,786,849,1592,503,144,3912,552,1418,12556
"04/24/2004 06:00",860,1515,519,817,878,1645,526,147,4025,566,1446,12944
"04/24/2004 07:00",950,1607,576,874,943,1798,591,164,4275,586,1504,13868
"04/24/2004 08:00",1066,1714,642,956,1029,2017,659,183,4633,596,1608,15103
"04/24/2004 09:00",1126,1779,686,1007,1084,2186,702,196,4948,599,1678,15991
"04/24/2004 10:00",1142,1803,706,1024,1111,2280,709,201,5154,602,1703,16435
"04/24/2004 11:00",1128,1791,710,1017,1114,2306,696,203,5241,598,1692,16496
"04/24/2004 12:00",1099,1762,703,998,1102,2296,675,200,5250,589,1665,16339
"04/24/2004 13:00",1072,1727,691,978,1088,2261,653,197,5212,585,1637,16101
"04/24/2004 14:00",1044,1695,681,961,1071,2224,631,194,5167,579,1605,15852
"04/24/2004 15:00",1030,1672,675,949,1060,2191,616,193,5118,574,1576,15654
"04/24/2004 16:00",1030,1668,676,940,1057,2182,617,193,5075,578,1561,15577
"04/24/2004 17:00",1036,1670,684,935,1058,2183,628,195,5040,579,1551,15559
"04/24/2004 18:00",1047,1682,695,940,1077,2230,642,198,5087,583,1554,15735
"04/24/2004 19:00",1096,1721,712,966,1117,2333,671,202,5191,592,1589,16190
"04/24/2004 20:00",1144,1801,741,1030,1165,2438,710,211,5282,601,1681,16804
"04/24/2004 21:00",1093,1761,726,1012,1131,2357,671,207,5152,592,1677,16379
"04/24/2004 22:00",1009,1654,677,940,1059,2192,613,192,4953,580,1601,15470
"04/24/2004 23:00",927,1544,608,863,968,1988,556,173,4665,557,1497,14346
"04/25/2004 00:00",866,1473,558,802,909,1804,520,165,4341,541,1443,13422
