"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2004 00:00",948,1612,556,882,973,1929,572,187,4634,586,1566,14445
"04/03/2004 01:00",899,1574,519,842,926,1802,548,176,4355,587,1510,13738
"04/03/2004 02:00",878,1539,501,823,901,1728,529,170,4184,582,1480,13315
"04/03/2004 03:00",869,1517,491,813,888,1688,520,166,4087,579,1462,13080
"04/03/2004 04:00",875,1521,485,817,888,1681,521,164,4051,582,1464,13049
"04/03/2004 05:00",900,1561,498,845,912,1714,543,168,4105,589,1496,13331
"04/03/2004 06:00",934,1623,529,890,943,1778,572,179,4222,601,1536,13807
"04/03/2004 07:00",1020,1714,576,955,1006,1927,630,194,4439,619,1596,14676
"04/03/2004 08:00",1134,1815,636,1032,1089,2140,694,215,4783,630,1694,15862
"04/03/2004 09:00",1194,1882,673,1079,1143,2300,735,227,5086,634,1760,16713
"04/03/2004 10:00",1212,1909,690,1096,1171,2389,742,233,5264,639,1791,17136
"04/03/2004 11:00",1197,1895,691,1089,1171,2413,726,234,5337,634,1781,17168
"04/03/2004 12:00",1165,1867,684,1070,1161,2401,705,231,5331,627,1753,16995
"04/03/2004 13:00",1130,1830,671,1049,1145,2362,682,227,5286,624,1725,16731
"04/03/2004 14:00",1104,1802,661,1033,1125,2326,662,223,5227,617,1694,16474
"04/03/2004 15:00",1093,1784,656,1025,1117,2296,648,221,5171,613,1668,16292
"04/03/2004 16:00",1106,1795,659,1027,1123,2310,659,223,5140,619,1666,16327
"04/03/2004 17:00",1126,1812,680,1033,1138,2333,678,230,5131,621,1674,16456
"04/03/2004 18:00",1127,1812,725,1030,1149,2361,688,245,5183,619,1669,16608
"04/03/2004 19:00",1167,1829,750,1043,1180,2441,708,253,5268,623,1691,16953
"04/03/2004 20:00",1205,1900,727,1099,1224,2535,739,246,5360,631,1778,17444
"04/03/2004 21:00",1146,1842,708,1064,1184,2438,692,239,5219,619,1755,16906
"04/03/2004 22:00",1062,1728,662,990,1110,2274,634,224,5029,605,1672,15990
"04/03/2004 23:00",976,1609,600,911,1017,2065,578,202,4755,585,1562,14860
"04/04/2004 00:00",924,1588,553,854,958,1901,565,197,4494,579,1517,14130
"04/04/2004 01:00",876,1555,516,816,909,1771,542,183,4228,578,1464,13438
"04/04/2004 03:00",847,1501,486,785,870,1653,516,173,3953,571,1418,12773
"04/04/2004 04:00",847,1498,489,783,868,1641,517,174,3905,575,1414,12711
"04/04/2004 05:00",861,1512,500,795,880,1657,532,178,3915,580,1428,12838
"04/04/2004 06:00",873,1535,520,809,890,1674,549,185,3939,588,1437,12999
"04/04/2004 07:00",939,1590,550,855,929,1757,589,196,4026,605,1465,13501
"04/04/2004 08:00",1053,1690,588,930,1008,1932,655,210,4286,618,1555,14525
"04/04/2004 09:00",1121,1769,630,986,1070,2086,702,225,4550,627,1624,15390
"04/04/2004 10:00",1151,1812,654,1012,1107,2191,716,233,4761,631,1660,15928
"04/04/2004 11:00",1154,1835,664,1031,1125,2251,713,236,4894,629,1676,16208
"04/04/2004 12:00",1141,1844,665,1039,1129,2272,704,237,4948,625,1677,16281
"04/04/2004 13:00",1119,1826,661,1029,1121,2256,690,235,4952,622,1666,16177
"04/04/2004 14:00",1098,1811,656,1020,1111,2237,673,234,4942,617,1653,16052
"04/04/2004 15:00",1093,1801,655,1019,1111,2226,664,234,4925,614,1641,15983
"04/04/2004 16:00",1115,1826,667,1032,1129,2259,675,237,4928,622,1652,16142
"04/04/2004 17:00",1146,1863,683,1052,1157,2307,698,243,4957,623,1666,16395
"04/04/2004 18:00",1155,1869,698,1052,1172,2336,710,249,5025,623,1669,16558
"04/04/2004 19:00",1201,1892,739,1066,1200,2426,737,263,5146,628,1691,16989
"04/04/2004 20:00",1244,1969,758,1126,1243,2533,769,270,5286,636,1785,17619
"04/04/2004 21:00",1178,1915,728,1093,1192,2429,719,260,5183,625,1775,17097
"04/04/2004 22:00",1083,1802,668,1018,1106,2240,654,238,4977,611,1705,16102
"04/04/2004 23:00",993,1686,594,936,1009,2005,601,211,4654,590,1613,14892
"04/05/2004 00:00",940,1665,547,891,942,1869,601,187,4519,592,1566,14319
"04/05/2004 01:00",909,1649,520,864,905,1775,589,177,4296,592,1541,13817
"04/05/2004 02:00",896,1631,510,856,892,1729,583,173,4170,590,1529,13559
"04/05/2004 03:00",900,1627,507,857,890,1716,582,173,4120,588,1529,13489
"04/05/2004 04:00",924,1657,522,879,903,1742,600,178,4144,594,1554,13697
"04/05/2004 05:00",1007,1775,568,958,959,1856,663,194,4394,611,1646,14631
"04/05/2004 06:00",1167,1993,656,1101,1064,2077,783,223,4908,642,1801,16415
"04/05/2004 07:00",1286,2104,740,1190,1145,2321,868,252,5557,665,1946,18074
"04/05/2004 08:00",1341,2144,764,1235,1199,2483,899,260,6034,667,2030,19056
"04/05/2004 09:00",1350,2159,780,1253,1225,2580,905,266,6348,667,2071,19604
"04/05/2004 10:00",1363,2174,790,1270,1240,2637,907,269,6470,667,2098,19885
"04/05/2004 11:00",1363,2172,787,1269,1246,2652,897,268,6529,668,2097,19948
"04/05/2004 12:00",1343,2152,781,1259,1235,2637,881,266,6532,664,2078,19828
"04/05/2004 13:00",1333,2140,773,1251,1228,2622,877,263,6527,662,2071,19747
"04/05/2004 14:00",1313,2115,766,1241,1217,2608,864,261,6506,657,2040,19588
"04/05/2004 15:00",1307,2089,766,1229,1211,2606,851,261,6494,653,2009,19476
"04/05/2004 16:00",1325,2097,779,1231,1220,2644,855,266,6514,657,1999,19587
"04/05/2004 17:00",1361,2125,797,1239,1250,2706,873,272,6495,661,1992,19771
"04/05/2004 18:00",1380,2141,812,1236,1276,2750,882,277,6312,665,1996,19727
