"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2004 00:00",929,1625,541,893,916,1799,593,153,4415,578,1586,14028
"04/28/2004 01:00",894,1596,509,862,876,1698,573,144,4142,579,1538,13411
"04/28/2004 02:00",874,1563,496,847,858,1640,559,140,3989,576,1514,13056
"04/28/2004 03:00",872,1549,490,842,852,1619,552,138,3921,573,1504,12912
"04/28/2004 04:00",892,1574,507,859,861,1636,569,143,3925,579,1520,13065
"04/28/2004 05:00",976,1690,551,932,920,1741,633,156,4159,595,1601,13954
"04/28/2004 06:00",1142,1899,631,1066,1028,1960,749,178,4706,626,1741,15726
"04/28/2004 07:00",1262,2016,727,1151,1117,2217,839,205,5411,647,1885,17477
"04/28/2004 08:00",1300,2042,754,1189,1163,2369,862,213,5886,645,1964,18387
"04/28/2004 09:00",1300,2046,770,1202,1184,2455,862,217,6184,639,1997,18856
"04/28/2004 10:00",1306,2058,774,1218,1201,2510,863,218,6289,643,2017,19097
"04/28/2004 11:00",1299,2056,773,1214,1208,2526,854,218,6346,643,2013,19150
"04/28/2004 12:00",1280,2034,765,1202,1196,2512,839,216,6344,636,1996,19020
"04/28/2004 13:00",1271,2023,760,1198,1195,2502,832,214,6351,633,1995,18974
"04/28/2004 14:00",1251,2002,754,1188,1187,2490,814,214,6336,628,1970,18834
"04/28/2004 15:00",1241,1978,754,1176,1182,2486,800,213,6328,624,1940,18722
"04/28/2004 16:00",1241,1970,764,1162,1180,2495,797,215,6314,628,1917,18683
"04/28/2004 17:00",1251,1967,777,1147,1182,2502,804,219,6222,628,1879,18578
"04/28/2004 18:00",1268,1973,785,1138,1200,2545,809,221,6019,630,1869,18457
"04/28/2004 19:00",1305,2005,797,1157,1242,2636,834,225,5973,638,1894,18706
"04/28/2004 20:00",1356,2084,823,1218,1289,2728,867,233,5978,649,1978,19203
"04/28/2004 21:00",1281,2020,788,1182,1236,2602,813,223,5738,637,1956,18476
"04/28/2004 22:00",1154,1868,704,1069,1127,2340,721,199,5366,619,1833,17000
"04/28/2004 23:00",1033,1718,611,964,1009,2052,637,173,4867,594,1691,15349
"04/29/2004 00:00",930,1615,549,886,930,1818,579,149,4549,579,1574,14158
"04/29/2004 01:00",897,1581,514,853,890,1713,558,140,4271,580,1527,13524
"04/29/2004 02:00",880,1545,499,835,868,1652,542,136,4112,577,1497,13143
"04/29/2004 03:00",875,1530,492,826,859,1628,536,134,4036,573,1485,12974
"04/29/2004 04:00",892,1550,508,840,867,1642,552,138,4034,578,1498,13099
"04/29/2004 05:00",972,1662,552,911,921,1738,614,149,4263,591,1577,13950
"04/29/2004 06:00",1134,1866,628,1041,1024,1946,733,171,4798,624,1716,15681
"04/29/2004 07:00",1248,1991,726,1127,1114,2201,823,197,5501,641,1864,17433
"04/29/2004 08:00",1287,2034,765,1174,1160,2358,845,207,6005,637,1946,18418
"04/29/2004 09:00",1291,2055,787,1195,1187,2453,848,214,6336,629,1985,18980
"04/29/2004 10:00",1298,2076,796,1216,1209,2516,852,216,6460,633,2012,19284
"04/29/2004 11:00",1295,2078,799,1217,1215,2538,844,217,6536,634,2008,19381
"04/29/2004 12:00",1277,2061,793,1209,1208,2531,831,215,6556,625,1994,19300
"04/29/2004 13:00",1272,2061,791,1207,1211,2529,823,214,6580,622,1996,19306
"04/29/2004 14:00",1254,2036,789,1197,1209,2519,806,214,6586,618,1970,19198
"04/29/2004 15:00",1242,2009,790,1178,1204,2515,791,215,6590,612,1935,19081
"04/29/2004 16:00",1236,1993,794,1161,1199,2513,789,215,6578,614,1910,19002
"04/29/2004 17:00",1239,1971,800,1140,1194,2509,789,217,6468,615,1871,18813
"04/29/2004 18:00",1253,1967,799,1125,1208,2543,792,217,6193,619,1853,18569
"04/29/2004 19:00",1290,1996,807,1143,1248,2641,818,219,6135,626,1878,18801
"04/29/2004 20:00",1339,2066,834,1200,1292,2735,850,227,6113,636,1954,19246
"04/29/2004 21:00",1264,1994,799,1158,1238,2605,795,216,5843,623,1924,18459
"04/29/2004 22:00",1128,1839,714,1044,1127,2337,697,194,5462,606,1795,16943
"04/29/2004 23:00",1005,1685,613,938,1011,2047,609,166,4962,583,1650,15269
"04/30/2004 00:00",911,1537,541,838,945,1827,543,144,4482,565,1505,13838
"04/30/2004 01:00",875,1500,502,803,900,1713,518,134,4215,563,1456,13179
"04/30/2004 02:00",855,1460,485,784,873,1647,502,130,4056,560,1427,12779
"04/30/2004 03:00",848,1443,473,774,862,1619,495,127,3979,556,1412,12588
"04/30/2004 04:00",861,1460,482,786,867,1630,509,128,3973,559,1424,12679
"04/30/2004 05:00",933,1556,517,849,917,1722,567,138,4186,572,1494,13451
