"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2004 00:00",966,1691,517,925,955,1872,606,189,4536,619,1617,14493
"04/08/2004 01:00",930,1664,487,892,915,1768,588,178,4263,618,1569,13872
"04/08/2004 02:00",915,1630,474,877,896,1711,573,173,4111,614,1543,13517
"04/08/2004 03:00",912,1617,469,872,888,1689,567,172,4043,611,1532,13372
"04/08/2004 04:00",933,1642,485,889,896,1707,583,178,4049,616,1549,13527
"04/08/2004 05:00",1016,1766,528,969,954,1818,649,193,4302,633,1634,14462
"04/08/2004 06:00",1185,2003,613,1118,1068,2052,772,224,4870,667,1790,16362
"04/08/2004 07:00",1299,2124,701,1208,1155,2308,856,256,5566,685,1938,18096
"04/08/2004 08:00",1334,2141,722,1237,1196,2457,873,265,6031,682,2007,18945
"04/08/2004 09:00",1335,2143,736,1246,1217,2538,871,270,6320,676,2035,19387
"04/08/2004 10:00",1340,2154,740,1256,1234,2590,870,271,6410,677,2056,19598
"04/08/2004 11:00",1331,2145,738,1251,1235,2597,858,271,6453,675,2047,19601
"04/08/2004 12:00",1310,2120,731,1239,1224,2577,842,268,6440,669,2028,19448
"04/08/2004 13:00",1298,2112,725,1233,1221,2563,834,265,6440,667,2026,19384
"04/08/2004 14:00",1280,2087,718,1223,1211,2547,818,263,6415,664,1999,19225
"04/08/2004 15:00",1269,2061,721,1210,1206,2543,803,263,6401,657,1966,19100
"04/08/2004 16:00",1277,2062,726,1205,1209,2569,810,266,6405,663,1949,19141
"04/08/2004 17:00",1294,2067,736,1200,1219,2598,820,270,6344,664,1933,19145
"04/08/2004 18:00",1302,2074,749,1193,1237,2636,826,274,6151,665,1928,19035
"04/08/2004 19:00",1338,2091,776,1204,1272,2716,845,284,6091,669,1944,19230
"04/08/2004 20:00",1374,2153,785,1254,1313,2784,867,287,6072,677,2018,19584
"04/08/2004 21:00",1292,2071,746,1204,1256,2636,808,273,5811,661,1976,18734
"04/08/2004 22:00",1162,1911,668,1093,1146,2373,719,245,5441,642,1849,17249
"04/08/2004 23:00",1040,1747,579,986,1029,2085,635,212,4949,620,1702,15584
"04/09/2004 00:00",928,1607,543,870,935,1838,578,196,4323,584,1542,13944
"04/09/2004 01:00",891,1575,511,837,893,1733,555,185,4062,585,1494,13321
"04/09/2004 02:00",874,1538,497,821,874,1675,542,180,3914,582,1467,12964
"04/09/2004 03:00",870,1526,490,816,867,1653,537,178,3847,579,1455,12818
"04/09/2004 04:00",887,1547,504,832,873,1668,550,182,3851,583,1471,12948
"04/09/2004 05:00",961,1655,546,902,927,1772,608,197,4068,599,1544,13779
"04/09/2004 06:00",1108,1852,627,1027,1030,1980,712,227,4561,625,1675,15424
"04/09/2004 07:00",1222,1964,719,1107,1117,2221,790,260,5185,643,1798,17026
"04/09/2004 08:00",1270,1998,749,1145,1169,2380,816,271,5638,644,1878,17958
"04/09/2004 09:00",1281,2013,769,1160,1197,2473,824,278,5929,641,1917,18482
"04/09/2004 10:00",1293,2029,777,1171,1211,2529,826,281,6036,643,1935,18731
"04/09/2004 11:00",1286,2022,775,1166,1216,2540,814,280,6081,640,1927,18747
"04/09/2004 12:00",1263,1997,767,1150,1203,2519,799,277,6059,634,1904,18572
"04/09/2004 13:00",1249,1979,758,1139,1196,2499,790,275,6034,633,1895,18447
"04/09/2004 14:00",1226,1949,748,1124,1183,2478,774,270,5985,628,1863,18228
"04/09/2004 15:00",1209,1914,745,1103,1170,2457,756,270,5938,623,1820,18005
"04/09/2004 16:00",1205,1900,747,1089,1163,2458,753,270,5905,625,1788,17903
"04/09/2004 17:00",1207,1890,755,1076,1165,2462,755,273,5828,625,1757,17793
"04/09/2004 18:00",1201,1881,763,1064,1175,2497,756,276,5661,625,1750,17649
"04/09/2004 19:00",1231,1892,783,1072,1207,2569,770,284,5619,627,1764,17818
"04/09/2004 20:00",1265,1953,790,1123,1251,2639,793,285,5602,635,1838,18174
"04/09/2004 21:00",1205,1893,757,1090,1210,2525,747,274,5378,623,1813,17515
"04/09/2004 22:00",1113,1774,697,1008,1130,2327,681,252,5097,609,1720,16408
"04/09/2004 23:00",1013,1648,621,918,1033,2096,611,224,4746,590,1596,15096
"04/10/2004 00:00",946,1622,549,869,954,1906,589,203,4584,587,1571,14380
"04/10/2004 01:00",897,1584,513,831,907,1782,566,190,4304,587,1517,13678
"04/10/2004 02:00",877,1550,496,812,883,1710,550,183,4131,585,1486,13263
"04/10/2004 03:00",872,1531,486,803,870,1672,543,180,4032,582,1470,13041
"04/10/2004 04:00",879,1535,493,805,871,1665,546,182,3988,584,1471,13019
"04/10/2004 05:00",904,1570,508,828,892,1693,569,188,4024,593,1499,13268
"04/10/2004 06:00",935,1620,532,860,918,1743,595,197,4122,604,1529,13655
"04/10/2004 07:00",1017,1703,579,918,976,1885,652,214,4333,624,1582,14483
"04/10/2004 08:00",1132,1809,630,1000,1059,2101,715,233,4685,635,1690,15689
"04/10/2004 09:00",1186,1872,668,1050,1110,2260,749,247,4992,640,1758,16532
"04/10/2004 10:00",1202,1897,686,1068,1135,2348,754,254,5174,641,1784,16943
"04/10/2004 11:00",1186,1885,688,1063,1136,2370,737,255,5253,634,1777,16984
"04/10/2004 12:00",1151,1853,682,1043,1126,2357,712,252,5250,629,1750,16805
"04/10/2004 13:00",1117,1815,669,1022,1109,2320,691,247,5205,623,1723,16541
"04/10/2004 14:00",1086,1783,659,1007,1093,2285,669,243,5154,617,1690,16286
"04/10/2004 15:00",1075,1762,652,996,1085,2256,654,242,5101,614,1662,16099
"04/10/2004 16:00",1087,1769,659,995,1089,2267,660,243,5064,619,1653,16105
"04/10/2004 17:00",1117,1794,673,1003,1108,2300,682,249,5058,622,1656,16262
"04/10/2004 18:00",1135,1804,688,1007,1129,2345,701,254,5122,625,1664,16474
"04/10/2004 19:00",1177,1826,718,1024,1161,2427,727,265,5206,630,1689,16850
"04/10/2004 20:00",1223,1899,735,1085,1209,2523,763,272,5294,639,1779,17421
"04/10/2004 21:00",1174,1854,715,1059,1175,2441,723,264,5170,630,1768,16973
"04/10/2004 22:00",1096,1748,669,988,1103,2278,669,247,4987,617,1691,16093
"04/10/2004 23:00",1013,1636,607,910,1014,2074,613,225,4721,594,1586,14993
"04/11/2004 00:00",947,1596,531,853,953,1905,582,204,4510,589,1520,14190
"04/11/2004 01:00",900,1564,495,816,905,1777,560,190,4246,589,1469,13511
"04/11/2004 02:00",877,1531,476,795,878,1699,542,183,4074,586,1440,13081
"04/11/2004 03:00",869,1510,466,784,865,1657,534,179,3968,582,1423,12837
"04/11/2004 04:00",870,1507,469,782,864,1645,535,179,3918,585,1419,12773
"04/11/2004 05:00",884,1523,480,793,877,1656,551,183,3927,592,1431,12897
"04/11/2004 06:00",894,1545,491,803,885,1666,568,189,3949,600,1437,13027
"04/11/2004 07:00",960,1601,522,846,924,1749,611,200,4042,619,1465,13539
"04/11/2004 08:00",1074,1699,562,919,1001,1922,674,215,4302,630,1549,14547
"04/11/2004 09:00",1138,1772,602,973,1060,2073,717,230,4568,638,1609,15380
"04/11/2004 10:00",1165,1810,624,996,1094,2177,728,239,4775,639,1638,15885
"04/11/2004 11:00",1167,1828,633,1011,1110,2236,722,242,4910,637,1649,16145
"04/11/2004 12:00",1151,1830,633,1018,1114,2258,709,242,4963,633,1645,16196
"04/11/2004 13:00",1127,1812,628,1008,1106,2247,692,240,4970,628,1636,16094
"04/11/2004 14:00",1105,1792,623,998,1097,2232,671,238,4960,624,1623,15963
"04/11/2004 15:00",1098,1782,620,997,1098,2224,660,238,4947,621,1611,15896
"04/11/2004 16:00",1118,1805,631,1006,1114,2255,671,242,4950,627,1621,16040
"04/11/2004 17:00",1149,1839,644,1023,1141,2295,696,247,4968,629,1633,16264
