"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2004 00:00",905,1615,542,899,926,1815,581,137,4553,588,1596,14157
"04/29/2004 01:00",871,1579,507,865,884,1706,562,128,4271,588,1546,13507
"04/29/2004 02:00",855,1541,491,845,861,1646,546,124,4108,585,1515,13117
"04/29/2004 03:00",851,1526,484,833,852,1621,538,122,4031,581,1500,12939
"04/29/2004 04:00",868,1543,498,846,860,1635,554,126,4027,585,1512,13054
"04/29/2004 05:00",946,1647,540,914,911,1728,617,137,4252,598,1588,13878
"04/29/2004 06:00",1106,1841,617,1040,1010,1933,734,156,4786,631,1723,15577
"04/29/2004 07:00",1220,1968,717,1126,1098,2188,822,181,5492,646,1872,17330
"04/29/2004 08:00",1259,2024,762,1181,1145,2345,847,192,6006,644,1962,18367
"04/29/2004 09:00",1265,2052,788,1211,1176,2442,852,199,6352,637,2005,18979
"04/29/2004 10:00",1274,2080,801,1239,1204,2511,857,203,6479,640,2037,19325
"04/29/2004 11:00",1272,2086,809,1247,1212,2537,849,204,6561,640,2041,19458
"04/29/2004 12:00",1256,2073,804,1244,1210,2531,837,203,6587,633,2033,19411
"04/29/2004 13:00",1251,2077,806,1249,1215,2531,830,203,6615,629,2040,19446
"04/29/2004 14:00",1236,2056,806,1241,1216,2523,815,204,6628,625,2016,19366
"04/29/2004 15:00",1224,2031,808,1223,1215,2521,803,204,6636,619,1983,19267
"04/29/2004 16:00",1218,2012,811,1202,1211,2519,799,205,6626,622,1956,19181
"04/29/2004 17:00",1222,1986,812,1175,1202,2513,797,205,6508,624,1912,18956
"04/29/2004 18:00",1235,1972,805,1149,1210,2542,799,203,6214,626,1885,18640
"04/29/2004 19:00",1273,1999,813,1163,1247,2642,827,205,6156,633,1904,18862
"04/29/2004 20:00",1324,2069,843,1220,1291,2739,858,213,6129,644,1983,19313
"04/29/2004 21:00",1249,1998,805,1175,1235,2607,802,203,5854,631,1953,18512
"04/29/2004 22:00",1114,1839,717,1055,1122,2337,702,181,5469,614,1818,16968
"04/29/2004 23:00",990,1683,615,947,1006,2046,614,155,4969,591,1669,15285
"04/30/2004 00:00",925,1542,544,852,939,1842,550,140,4475,575,1528,13912
"04/30/2004 01:00",888,1504,505,816,893,1724,527,130,4206,574,1477,13244
"04/30/2004 02:00",868,1463,489,796,867,1657,511,126,4047,570,1447,12841
"04/30/2004 03:00",861,1445,477,784,856,1629,503,122,3972,566,1430,12645
"04/30/2004 04:00",873,1460,485,796,861,1639,516,125,3966,569,1441,12731
"04/30/2004 05:00",946,1554,522,861,910,1729,575,133,4180,582,1512,13504
"04/30/2004 06:00",1100,1731,597,983,1007,1923,683,153,4700,606,1644,15127
"04/30/2004 07:00",1218,1862,706,1069,1104,2179,768,181,5394,621,1789,16891
"04/30/2004 08:00",1267,1936,770,1130,1162,2359,803,198,5918,623,1886,18052
"04/30/2004 09:00",1282,1981,809,1164,1205,2483,819,208,6292,616,1938,18797
"04/30/2004 10:00",1300,2013,833,1191,1234,2574,824,214,6461,620,1972,19236
"04/30/2004 11:00",1300,2024,842,1200,1248,2619,817,216,6563,620,1977,19426
"04/30/2004 12:00",1286,2014,841,1194,1241,2621,810,215,6595,614,1966,19397
"04/30/2004 13:00",1281,2014,843,1195,1247,2625,804,216,6614,612,1968,19419
"04/30/2004 14:00",1265,1994,838,1183,1245,2613,791,215,6612,607,1944,19307
"04/30/2004 15:00",1254,1962,839,1160,1234,2604,779,215,6602,601,1905,19155
"04/30/2004 16:00",1240,1933,836,1136,1225,2588,770,214,6574,603,1871,18990
"04/30/2004 17:00",1226,1882,824,1096,1201,2557,756,211,6425,602,1810,18590
"04/30/2004 18:00",1226,1842,799,1063,1194,2561,749,205,6098,602,1771,18110
"04/30/2004 19:00",1242,1856,791,1071,1225,2646,772,202,6029,605,1784,18223
