"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2004 00:00",905,1568,552,847,911,1809,536,162,4419,581,1457,13747
"04/26/2004 01:00",876,1553,523,821,876,1716,518,153,4203,583,1433,13255
"04/26/2004 02:00",860,1531,513,810,861,1664,509,150,4073,580,1421,12972
"04/26/2004 03:00",858,1526,508,809,856,1649,506,148,4023,577,1420,12880
"04/26/2004 04:00",882,1555,527,830,868,1670,523,154,4047,583,1444,13083
"04/26/2004 05:00",966,1681,576,912,929,1785,586,169,4313,600,1533,14050
"04/26/2004 06:00",1135,1916,655,1061,1042,2017,710,191,4870,636,1685,15918
"04/26/2004 07:00",1265,2051,753,1159,1136,2283,811,220,5582,659,1843,17762
"04/26/2004 08:00",1311,2089,785,1207,1188,2443,843,230,6062,657,1929,18744
"04/26/2004 09:00",1316,2101,802,1223,1213,2536,853,234,6377,651,1970,19276
"04/26/2004 10:00",1327,2117,811,1239,1229,2593,856,237,6488,656,1998,19551
"04/26/2004 11:00",1323,2116,808,1234,1236,2609,847,236,6546,659,1992,19606
"04/26/2004 12:00",1307,2093,800,1223,1223,2596,830,234,6549,650,1974,19479
"04/26/2004 13:00",1297,2082,792,1216,1221,2585,822,232,6553,649,1967,19416
"04/26/2004 14:00",1274,2052,785,1202,1211,2568,805,230,6530,643,1939,19239
"04/26/2004 15:00",1261,2024,784,1186,1202,2563,788,229,6519,636,1905,19097
"04/26/2004 16:00",1262,2018,794,1176,1199,2577,787,232,6511,638,1886,19080
"04/26/2004 17:00",1271,2010,805,1163,1205,2595,792,236,6418,638,1853,18986
"04/26/2004 18:00",1287,2019,815,1154,1228,2648,796,238,6204,641,1840,18870
"04/26/2004 19:00",1317,2045,827,1172,1268,2731,816,242,6149,646,1862,19075
"04/26/2004 20:00",1350,2103,851,1222,1305,2802,837,249,6129,652,1935,19435
"04/26/2004 21:00",1263,2022,810,1175,1245,2659,776,237,5873,637,1900,18597
"04/26/2004 22:00",1123,1857,720,1057,1131,2385,679,211,5480,617,1774,17034
"04/26/2004 23:00",997,1701,622,949,1009,2083,596,182,4953,593,1630,15315
"04/27/2004 00:00",914,1615,559,885,921,1817,564,155,4482,576,1558,14046
"04/27/2004 01:00",878,1587,525,852,883,1714,540,146,4217,577,1514,13433
"04/27/2004 02:00",859,1553,513,835,863,1657,527,142,4064,574,1490,13077
"04/27/2004 03:00",858,1542,507,831,855,1636,522,141,3998,572,1480,12942
"04/27/2004 04:00",878,1566,524,849,864,1653,536,145,4006,578,1497,13096
"04/27/2004 05:00",964,1690,569,925,922,1761,601,158,4249,594,1582,14015
"04/27/2004 06:00",1133,1917,649,1068,1033,1985,718,180,4807,628,1732,15850
"04/27/2004 07:00",1253,2045,749,1162,1128,2240,812,208,5516,649,1881,17643
"04/27/2004 08:00",1289,2074,781,1201,1172,2385,837,217,5986,646,1961,18549
"04/27/2004 09:00",1292,2075,797,1212,1194,2468,844,221,6284,638,1997,19022
"04/27/2004 10:00",1298,2091,803,1226,1208,2519,843,222,6394,642,2020,19266
"04/27/2004 11:00",1292,2088,803,1224,1212,2533,836,222,6449,645,2014,19318
"04/27/2004 12:00",1274,2067,792,1214,1202,2519,822,219,6450,635,1996,19190
"04/27/2004 13:00",1262,2058,786,1210,1199,2508,817,217,6459,631,1995,19142
"04/27/2004 14:00",1241,2032,779,1197,1190,2493,798,216,6444,626,1970,18986
"04/27/2004 15:00",1230,2007,778,1184,1183,2491,781,215,6439,621,1938,18867
"04/27/2004 16:00",1230,2001,785,1173,1181,2502,780,217,6435,626,1916,18846
"04/27/2004 17:00",1238,1995,794,1158,1183,2520,783,220,6345,626,1878,18740
"04/27/2004 18:00",1252,2003,804,1149,1202,2569,788,223,6124,630,1866,18610
"04/27/2004 19:00",1289,2032,811,1166,1244,2657,809,224,6065,637,1890,18824
"04/27/2004 20:00",1330,2098,836,1220,1284,2736,835,231,6044,645,1965,19224
"04/27/2004 21:00",1250,2027,798,1180,1225,2600,780,221,5786,630,1935,18432
"04/27/2004 22:00",1116,1867,708,1066,1112,2329,686,196,5397,611,1808,16896
"04/27/2004 23:00",995,1709,612,959,994,2036,606,169,4882,588,1663,15213
"04/28/2004 00:00",913,1622,552,893,916,1811,573,151,4461,577,1582,14051
"04/28/2004 01:00",878,1594,519,861,876,1708,552,142,4189,578,1535,13432
"04/28/2004 02:00",858,1559,506,845,857,1650,536,139,4035,575,1509,13069
"04/28/2004 03:00",854,1545,500,839,851,1628,529,137,3967,572,1498,12920
"04/28/2004 04:00",872,1569,518,855,860,1644,545,142,3970,578,1515,13068
"04/28/2004 05:00",957,1689,563,932,920,1750,609,155,4207,593,1598,13973
"04/28/2004 06:00",1127,1909,645,1071,1032,1972,728,177,4764,626,1744,15795
"04/28/2004 07:00",1252,2033,742,1163,1121,2230,822,204,5473,647,1895,17582
"04/28/2004 08:00",1287,2056,767,1200,1165,2375,845,210,5948,645,1974,18472
"04/28/2004 09:00",1287,2060,781,1214,1184,2453,845,215,6248,639,2005,18931
"04/28/2004 10:00",1293,2072,784,1229,1199,2502,847,215,6358,643,2026,19168
"04/28/2004 11:00",1285,2070,783,1225,1204,2516,839,214,6419,644,2021,19220
"04/28/2004 12:00",1268,2050,774,1214,1192,2501,825,212,6419,636,2004,19095
"04/28/2004 13:00",1260,2041,769,1211,1191,2491,818,211,6427,633,2003,19055
"04/28/2004 14:00",1241,2021,764,1202,1183,2478,801,209,6412,627,1978,18916
"04/28/2004 15:00",1230,2000,763,1189,1178,2473,787,209,6406,623,1948,18806
"04/28/2004 16:00",1228,1991,772,1176,1175,2481,784,212,6391,628,1927,18765
"04/28/2004 17:00",1234,1981,783,1157,1177,2486,787,215,6294,628,1888,18630
"04/28/2004 18:00",1248,1985,792,1145,1196,2533,790,218,6080,630,1873,18490
"04/28/2004 19:00",1283,2015,804,1162,1239,2623,814,221,6028,636,1895,18720
"04/28/2004 20:00",1333,2094,831,1221,1285,2719,846,228,6024,647,1978,19206
"04/28/2004 21:00",1254,2026,795,1183,1232,2593,790,219,5774,633,1953,18452
"04/28/2004 22:00",1122,1868,709,1069,1121,2327,697,194,5396,614,1826,16943
"04/28/2004 23:00",996,1711,614,961,1001,2036,611,169,4891,590,1680,15260
"04/29/2004 00:00",903,1609,541,887,920,1804,562,145,4523,576,1572,14042
"04/29/2004 01:00",870,1579,507,854,881,1701,539,136,4248,576,1525,13416
"04/29/2004 02:00",854,1543,492,836,861,1642,524,132,4088,572,1496,13040
"04/29/2004 03:00",850,1531,485,828,853,1619,517,130,4014,569,1485,12881
"04/29/2004 04:00",867,1555,502,844,861,1635,533,134,4012,574,1500,13017
"04/29/2004 05:00",946,1671,544,917,917,1733,596,146,4243,587,1579,13879
"04/29/2004 06:00",1109,1887,622,1050,1023,1944,715,167,4780,620,1720,15637
"04/29/2004 07:00",1224,2013,722,1137,1111,2200,807,194,5483,638,1870,17399
"04/29/2004 08:00",1263,2048,762,1181,1155,2353,829,204,5975,635,1951,18356
"04/29/2004 09:00",1268,2060,785,1201,1179,2443,832,210,6297,628,1987,18890
"04/29/2004 10:00",1276,2077,793,1219,1198,2500,837,213,6419,633,2011,19176
"04/29/2004 11:00",1273,2076,797,1219,1204,2516,828,214,6490,633,2006,19256
"04/29/2004 12:00",1258,2058,791,1211,1195,2502,816,212,6502,626,1993,19164
"04/29/2004 13:00",1253,2056,789,1209,1195,2495,807,211,6521,623,1995,19154
