"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2004 00:00",885,1578,538,868,944,1851,530,142,4618,582,1537,14073
"04/22/2004 01:00",851,1544,501,834,900,1736,508,132,4338,581,1491,13416
"04/22/2004 02:00",834,1508,482,815,874,1671,492,127,4178,578,1463,13022
"04/22/2004 03:00",832,1491,472,807,862,1642,485,124,4101,573,1451,12840
"04/22/2004 04:00",849,1511,485,822,867,1653,499,128,4096,577,1466,12953
"04/22/2004 05:00",926,1623,526,896,917,1747,563,139,4330,591,1544,13802
"04/22/2004 06:00",1088,1831,602,1035,1018,1954,684,159,4886,621,1691,15569
"04/22/2004 07:00",1202,1963,711,1126,1116,2213,773,187,5598,638,1842,17369
"04/22/2004 08:00",1246,2011,772,1173,1176,2387,798,204,6129,636,1927,18459
"04/22/2004 09:00",1260,2039,810,1195,1221,2503,808,214,6491,632,1972,19145
"04/22/2004 10:00",1278,2067,831,1216,1258,2588,817,219,6626,637,2003,19540
"04/22/2004 11:00",1277,2074,843,1218,1271,2628,810,222,6711,637,2002,19693
"04/22/2004 12:00",1264,2061,843,1210,1273,2633,799,222,6738,630,1990,19663
"04/22/2004 13:00",1256,2058,847,1207,1285,2638,794,223,6765,629,1991,19693
"04/22/2004 14:00",1241,2034,847,1195,1288,2630,779,223,6772,624,1964,19597
"04/22/2004 15:00",1229,2007,853,1177,1290,2629,764,225,6771,617,1928,19490
"04/22/2004 16:00",1228,1995,852,1164,1292,2628,764,224,6753,621,1905,19426
"04/22/2004 17:00",1231,1976,844,1146,1277,2618,763,222,6622,623,1871,19193
"04/22/2004 18:00",1234,1970,825,1133,1271,2624,764,217,6313,625,1852,18828
"04/22/2004 19:00",1274,1998,830,1153,1304,2715,790,219,6243,631,1878,19035
"04/22/2004 20:00",1314,2063,847,1207,1336,2790,816,223,6187,639,1951,19373
"04/22/2004 21:00",1235,1986,803,1161,1265,2632,759,211,5885,625,1914,18476
"04/22/2004 22:00",1102,1831,713,1050,1147,2355,666,188,5492,608,1788,16940
"04/22/2004 23:00",979,1679,606,945,1028,2063,583,159,4997,587,1645,15271
"04/23/2004 00:00",872,1528,571,830,919,1805,524,155,4314,554,1495,13567
"04/23/2004 01:00",838,1499,534,797,876,1699,499,144,4056,557,1447,12946
"04/23/2004 02:00",818,1461,519,780,856,1640,483,140,3906,554,1420,12577
"04/23/2004 03:00",814,1450,510,774,849,1617,479,138,3840,552,1408,12431
"04/23/2004 04:00",833,1472,527,789,855,1633,491,143,3844,557,1423,12567
"04/23/2004 05:00",910,1585,573,859,914,1742,550,155,4079,573,1499,13439
"04/23/2004 06:00",1067,1796,653,988,1029,1967,658,177,4633,607,1640,15215
"04/23/2004 07:00",1191,1925,759,1074,1125,2232,747,205,5325,626,1784,16993
"04/23/2004 08:00",1236,1960,799,1115,1178,2398,776,216,5795,625,1863,17961
"04/23/2004 09:00",1247,1972,822,1132,1206,2500,787,222,6101,619,1903,18511
