"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2004 00:00",938,1628,541,889,920,1802,574,141,4460,577,1561,14031
"04/27/2004 01:00",901,1601,508,855,882,1699,552,132,4196,578,1517,13421
"04/27/2004 02:00",881,1568,495,838,862,1640,539,129,4043,575,1495,13065
"04/27/2004 03:00",879,1557,488,835,855,1619,533,127,3978,573,1486,12930
"04/27/2004 04:00",899,1580,504,853,864,1636,548,131,3985,579,1505,13084
"04/27/2004 05:00",986,1706,549,932,924,1742,613,144,4230,595,1592,14013
"04/27/2004 06:00",1159,1938,630,1078,1037,1965,731,164,4796,631,1747,15876
"04/27/2004 07:00",1281,2068,733,1176,1131,2222,825,191,5507,652,1901,17687
"04/27/2004 08:00",1315,2096,772,1213,1175,2369,850,202,5978,648,1982,18600
"04/27/2004 09:00",1316,2097,794,1223,1195,2456,858,207,6276,641,2018,19081
"04/27/2004 10:00",1320,2113,803,1237,1207,2513,858,210,6390,643,2040,19334
"04/27/2004 11:00",1314,2110,805,1234,1209,2531,850,210,6443,645,2034,19385
"04/27/2004 12:00",1294,2087,797,1223,1197,2522,838,208,6446,635,2017,19264
"04/27/2004 13:00",1283,2076,794,1217,1194,2513,831,207,6454,631,2015,19215
"04/27/2004 14:00",1261,2050,789,1204,1184,2499,813,206,6440,626,1986,19058
"04/27/2004 15:00",1248,2026,789,1189,1175,2497,796,206,6434,621,1955,18936
"04/27/2004 16:00",1249,2021,793,1180,1174,2505,795,208,6430,626,1932,18913
"04/27/2004 17:00",1258,2017,798,1165,1178,2517,798,209,6338,627,1895,18800
"04/27/2004 18:00",1273,2027,802,1159,1200,2559,805,209,6113,631,1887,18665
"04/27/2004 19:00",1309,2053,806,1176,1242,2649,825,210,6054,637,1912,18873
"04/27/2004 20:00",1349,2116,831,1229,1282,2728,848,217,6027,645,1985,19257
"04/27/2004 21:00",1267,2044,792,1187,1224,2588,792,207,5764,630,1954,18449
"04/27/2004 22:00",1132,1886,701,1074,1111,2314,699,183,5373,611,1829,16913
"04/27/2004 23:00",1012,1727,602,967,994,2020,619,157,4860,588,1682,15228
"04/28/2004 00:00",925,1641,547,898,916,1804,589,147,4422,579,1593,14061
"04/28/2004 01:00",889,1611,514,866,876,1702,569,139,4148,579,1545,13438
"04/28/2004 02:00",868,1578,501,850,858,1645,553,135,3996,575,1519,13078
"04/28/2004 03:00",866,1564,495,845,852,1624,547,134,3929,573,1508,12937
"04/28/2004 04:00",885,1588,511,861,862,1641,563,138,3933,579,1524,13085
