"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2004 00:00",934,1621,553,875,973,1938,563,205,4562,587,1556,14367
"04/04/2004 01:00",886,1588,516,837,924,1806,541,191,4298,587,1504,13678
"04/04/2004 03:00",855,1534,487,805,885,1683,515,180,4020,579,1457,13000
"04/04/2004 04:00",856,1530,488,803,883,1669,515,181,3970,582,1453,12930
"04/04/2004 05:00",871,1543,499,815,895,1687,532,186,3984,588,1467,13067
"04/04/2004 06:00",884,1568,518,829,906,1709,549,192,4018,597,1480,13250
"04/04/2004 07:00",954,1627,548,878,948,1798,590,204,4112,615,1509,13783
"04/04/2004 08:00",1072,1731,586,954,1031,1972,656,217,4370,627,1603,14819
"04/04/2004 09:00",1141,1812,628,1012,1096,2126,704,233,4633,636,1675,15696
"04/04/2004 10:00",1172,1859,652,1040,1136,2234,717,242,4845,639,1714,16250
"04/04/2004 11:00",1176,1884,662,1061,1156,2294,715,246,4979,638,1733,16544
"04/04/2004 12:00",1164,1895,664,1071,1162,2316,705,246,5034,634,1737,16628
"04/04/2004 13:00",1140,1878,661,1062,1155,2302,693,245,5041,632,1728,16537
"04/04/2004 14:00",1121,1864,655,1054,1144,2284,676,244,5031,626,1719,16418
"04/04/2004 15:00",1118,1856,655,1055,1145,2275,668,243,5015,623,1708,16361
"04/04/2004 16:00",1143,1883,665,1069,1165,2313,681,246,5021,632,1718,16536
"04/04/2004 17:00",1172,1919,679,1089,1190,2357,703,252,5041,632,1728,16762
"04/04/2004 18:00",1176,1921,691,1086,1198,2378,716,257,5099,631,1730,16883
"04/04/2004 19:00",1219,1939,730,1098,1223,2464,740,271,5212,635,1749,17280
"04/04/2004 20:00",1257,2010,748,1155,1262,2562,770,278,5345,642,1840,17869
"04/04/2004 21:00",1188,1955,718,1122,1208,2453,721,267,5237,629,1829,17327
"04/04/2004 22:00",1090,1841,657,1045,1121,2261,655,244,5023,615,1758,16310
"04/04/2004 23:00",1002,1722,583,962,1023,2022,603,217,4694,594,1664,15086
"04/05/2004 00:00",945,1711,523,906,954,1890,608,202,4541,593,1607,14480
"04/05/2004 01:00",914,1694,498,880,917,1794,596,193,4315,595,1582,13978
"04/05/2004 02:00",902,1676,488,872,904,1746,591,189,4189,593,1571,13721
"04/05/2004 03:00",906,1672,485,873,901,1732,589,187,4136,589,1573,13643
"04/05/2004 04:00",931,1701,500,896,914,1756,607,193,4159,594,1599,13850
"04/05/2004 05:00",1012,1815,543,974,969,1868,670,210,4406,611,1693,14771
"04/05/2004 06:00",1170,2029,628,1114,1068,2087,787,242,4914,640,1846,16525
