"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2004 00:00",945,1617,552,885,944,1867,574,183,4386,583,1555,14091
"04/09/2004 01:00",908,1587,519,851,902,1760,552,172,4123,585,1507,13466
"04/09/2004 02:00",890,1551,506,835,883,1701,538,167,3974,581,1481,13107
"04/09/2004 03:00",885,1538,499,830,876,1678,533,165,3906,578,1468,12956
"04/09/2004 04:00",903,1560,512,845,883,1693,545,170,3908,583,1483,13085
"04/09/2004 05:00",978,1668,555,915,937,1797,604,184,4128,598,1556,13920
"04/09/2004 06:00",1127,1870,638,1045,1041,2006,710,210,4627,626,1690,15590
"04/09/2004 07:00",1243,1986,729,1129,1129,2251,788,241,5255,643,1818,17212
"04/09/2004 08:00",1290,2018,759,1166,1181,2411,814,251,5706,644,1895,18135
"04/09/2004 09:00",1299,2032,779,1180,1210,2504,821,257,5996,640,1930,18648
"04/09/2004 10:00",1308,2044,788,1188,1226,2561,820,260,6101,641,1948,18885
"04/09/2004 11:00",1299,2035,785,1181,1232,2574,807,259,6147,638,1937,18894
"04/09/2004 12:00",1276,2009,777,1165,1219,2555,791,258,6124,631,1912,18717
"04/09/2004 13:00",1260,1991,771,1157,1213,2539,781,255,6103,630,1903,18603
"04/09/2004 14:00",1238,1964,760,1143,1200,2519,766,251,6057,626,1873,18397
"04/09/2004 15:00",1222,1930,757,1124,1190,2502,749,250,6016,621,1831,18192
"04/09/2004 16:00",1221,1918,759,1111,1185,2503,748,251,5983,623,1802,18104
"04/09/2004 17:00",1220,1904,763,1094,1184,2498,749,252,5899,622,1770,17955
"04/09/2004 18:00",1213,1890,767,1077,1190,2525,747,254,5723,621,1757,17764
"04/09/2004 19:00",1238,1896,788,1081,1218,2594,759,261,5677,623,1767,17902
"04/09/2004 20:00",1269,1953,797,1129,1260,2663,780,264,5655,631,1839,18240
"04/09/2004 21:00",1207,1892,761,1094,1219,2549,735,251,5430,620,1813,17571
"04/09/2004 22:00",1112,1769,701,1010,1137,2347,666,232,5146,607,1716,16443
"04/09/2004 23:00",1010,1636,624,919,1038,2111,594,206,4788,587,1590,15103
"04/10/2004 00:00",958,1629,556,878,961,1912,586,186,4617,586,1570,14439
"04/10/2004 01:00",909,1592,518,839,913,1786,562,173,4338,586,1514,13730
"04/10/2004 02:00",886,1557,501,819,887,1713,542,168,4164,582,1485,13304
"04/10/2004 03:00",878,1537,490,809,875,1674,535,164,4066,579,1467,13074
"04/10/2004 04:00",882,1539,496,812,874,1664,537,166,4022,582,1466,13040
"04/10/2004 05:00",906,1573,511,834,895,1693,558,171,4064,589,1495,13289
"04/10/2004 06:00",937,1624,534,869,921,1746,584,179,4169,600,1527,13690
"04/10/2004 07:00",1024,1713,582,932,983,1893,640,195,4384,620,1584,14550
"04/10/2004 08:00",1142,1823,635,1013,1070,2110,706,213,4739,631,1693,15775
"04/10/2004 09:00",1201,1891,675,1064,1126,2271,747,226,5048,637,1762,16648
"04/10/2004 10:00",1220,1921,694,1083,1154,2362,754,232,5231,638,1793,17082
