"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2004 00:00",955,1658,554,917,986,1949,583,203,4755,593,1617,14770
"04/01/2004 01:00",918,1629,524,883,946,1843,562,191,4487,592,1571,14146
"04/01/2004 02:00",904,1594,509,868,928,1785,548,186,4339,588,1544,13793
"04/01/2004 03:00",901,1579,505,863,920,1761,542,185,4275,584,1533,13648
"04/01/2004 04:00",924,1605,510,881,927,1780,556,186,4289,590,1553,13801
"04/01/2004 05:00",1008,1732,552,965,986,1898,623,202,4554,606,1641,14767
"04/01/2004 06:00",1178,1975,643,1123,1106,2145,752,235,5140,641,1807,16745
"04/01/2004 07:00",1292,2100,729,1216,1197,2405,837,268,5835,660,1957,18496
"04/01/2004 08:00",1328,2113,762,1242,1240,2552,854,279,6295,656,2025,19346
"04/01/2004 09:00",1334,2122,776,1252,1263,2632,858,284,6582,651,2057,19811
"04/01/2004 10:00",1347,2139,779,1264,1279,2683,864,286,6669,657,2081,20048
"04/01/2004 11:00",1340,2134,778,1259,1277,2689,854,285,6705,658,2071,20050
"04/01/2004 12:00",1322,2114,770,1247,1264,2669,841,282,6686,652,2054,19901
"04/01/2004 13:00",1308,2103,763,1241,1259,2651,836,279,6684,650,2050,19824
"04/01/2004 14:00",1288,2079,755,1229,1244,2631,822,276,6653,647,2022,19646
"04/01/2004 15:00",1277,2054,757,1217,1236,2626,805,277,6639,641,1988,19517
"04/01/2004 16:00",1289,2058,766,1213,1243,2660,814,280,6650,647,1974,19594
"04/01/2004 17:00",1306,2064,789,1210,1257,2697,821,289,6587,648,1961,19629
"04/01/2004 18:00",1305,2067,834,1202,1271,2727,823,305,6376,648,1952,19510
"04/01/2004 19:00",1343,2083,848,1213,1305,2797,839,311,6302,651,1967,19659
"04/01/2004 20:00",1371,2143,817,1262,1341,2852,859,299,6263,659,2038,19904
"04/01/2004 21:00",1284,2054,775,1206,1277,2691,795,284,5986,642,1984,18978
"04/01/2004 22:00",1159,1898,696,1097,1169,2429,710,254,5612,623,1854,17501
"04/01/2004 23:00",1038,1737,607,992,1053,2141,628,222,5121,600,1708,15847
"04/02/2004 00:00",947,1625,564,882,977,1920,575,199,4566,579,1573,14407
"04/02/2004 01:00",909,1595,531,849,934,1811,552,187,4303,580,1525,13776
"04/02/2004 02:00",892,1557,517,833,914,1752,536,183,4153,576,1497,13410
"04/02/2004 03:00",888,1543,510,828,907,1728,531,180,4087,573,1484,13259
"04/02/2004 04:00",907,1567,513,844,914,1745,544,181,4096,578,1502,13391
"04/02/2004 05:00",985,1680,552,919,971,1857,605,195,4335,594,1581,14274
"04/02/2004 06:00",1140,1896,640,1057,1080,2084,717,225,4873,625,1729,16066
"04/02/2004 07:00",1255,2014,727,1140,1168,2336,798,257,5526,642,1866,17729
"04/02/2004 08:00",1298,2040,764,1171,1218,2491,822,269,5968,642,1935,18618
"04/02/2004 09:00",1307,2052,780,1183,1245,2581,830,276,6249,638,1968,19109
"04/02/2004 10:00",1317,2067,786,1191,1261,2638,831,277,6342,642,1989,19341
"04/02/2004 11:00",1308,2058,783,1183,1266,2651,818,276,6380,643,1978,19344
"04/02/2004 12:00",1284,2035,774,1168,1253,2630,803,273,6358,636,1955,19169
"04/02/2004 13:00",1269,2018,766,1160,1246,2613,795,271,6336,635,1948,19057
"04/02/2004 14:00",1247,1992,755,1145,1233,2591,781,267,6286,630,1918,18845
"04/02/2004 15:00",1232,1959,753,1128,1221,2574,763,266,6247,624,1879,18646
"04/02/2004 16:00",1233,1949,757,1115,1219,2584,763,267,6227,627,1855,18596
"04/02/2004 17:00",1234,1936,773,1099,1220,2586,763,273,6148,625,1829,18486
