"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2004 00:00",866,1433,496,785,910,1799,487,187,4445,547,1402,13357
"04/18/2004 01:00",823,1394,458,748,857,1668,461,172,4182,546,1347,12656
"04/18/2004 02:00",800,1357,437,726,830,1589,441,164,4004,543,1316,12207
"04/18/2004 03:00",793,1332,425,713,816,1544,429,160,3895,538,1298,11943
"04/18/2004 04:00",792,1325,428,710,808,1527,429,161,3839,540,1292,11851
"04/18/2004 05:00",801,1337,437,723,813,1532,445,165,3846,543,1306,11948
"04/18/2004 06:00",827,1359,439,742,820,1539,465,166,3894,550,1320,12121
"04/18/2004 07:00",878,1420,477,773,866,1622,506,180,4060,563,1345,12690
"04/18/2004 08:00",964,1519,530,843,949,1789,566,199,4339,572,1420,13690
"04/18/2004 09:00",1027,1599,575,899,1020,1946,616,217,4647,576,1483,14605
"04/18/2004 10:00",1057,1653,601,935,1070,2069,633,226,4872,582,1527,15225
"04/18/2004 11:00",1058,1685,615,955,1096,2139,628,231,5034,581,1551,15573
"04/18/2004 12:00",1045,1689,616,964,1110,2170,620,232,5135,575,1560,15716
"04/18/2004 13:00",1023,1670,614,957,1115,2165,606,231,5172,573,1553,15679
"04/18/2004 14:00",1001,1647,610,944,1115,2145,588,230,5177,566,1534,15557
"04/18/2004 15:00",996,1639,608,939,1120,2134,582,229,5194,562,1524,15527
"04/18/2004 16:00",1011,1656,613,948,1134,2154,592,231,5222,569,1529,15659
"04/18/2004 17:00",1041,1683,620,960,1144,2189,607,233,5249,574,1532,15832
"04/18/2004 18:00",1065,1700,628,967,1152,2228,622,237,5250,578,1537,15964
"04/18/2004 19:00",1116,1738,653,996,1183,2335,658,246,5358,584,1572,16439
"04/18/2004 20:00",1163,1818,679,1054,1223,2446,691,255,5504,594,1665,17092
"04/18/2004 21:00",1103,1760,660,1021,1162,2340,644,248,5398,580,1660,16576
"04/18/2004 22:00",995,1631,597,937,1068,2139,568,225,5158,567,1579,15464
"04/18/2004 23:00",894,1512,519,855,966,1904,509,195,4794,548,1480,14176
"04/19/2004 00:00",861,1509,494,832,929,1810,513,173,4469,559,1447,13596
"04/19/2004 01:00",831,1486,461,802,888,1700,499,162,4239,562,1415,13045
"04/19/2004 02:00",813,1461,447,789,866,1640,488,157,4106,559,1402,12728
"04/19/2004 03:00",815,1450,439,784,858,1619,482,154,4048,555,1398,12602
"04/19/2004 04:00",835,1472,451,802,868,1636,500,158,4067,561,1417,12767
"04/19/2004 05:00",914,1575,492,880,923,1740,561,172,4330,575,1501,13663
"04/19/2004 06:00",1084,1777,568,1026,1026,1959,683,199,4906,607,1650,15485
"04/19/2004 07:00",1218,1927,672,1123,1127,2230,781,236,5636,627,1807,17384
"04/19/2004 08:00",1276,2013,729,1188,1197,2420,823,256,6181,628,1912,18623
"04/19/2004 09:00",1296,2064,766,1223,1246,2555,846,269,6573,625,1970,19433
"04/19/2004 10:00",1317,2102,790,1255,1287,2655,856,278,6727,631,2012,19910
"04/19/2004 11:00",1321,2119,800,1263,1306,2705,848,281,6821,632,2025,20121
"04/19/2004 12:00",1313,2113,801,1261,1312,2719,838,281,6864,625,2020,20147
"04/19/2004 13:00",1309,2114,803,1265,1326,2732,836,282,6897,624,2024,20212
"04/19/2004 14:00",1297,2097,805,1256,1328,2731,824,282,6906,619,1998,20143
"04/19/2004 15:00",1294,2069,811,1239,1335,2735,811,284,6908,613,1963,20062
"04/19/2004 16:00",1298,2055,812,1223,1340,2740,809,285,6901,618,1940,20021
"04/19/2004 17:00",1297,2027,804,1196,1325,2724,802,283,6762,619,1891,19730
"04/19/2004 18:00",1288,2001,788,1168,1317,2717,798,276,6444,619,1862,19278
"04/19/2004 19:00",1332,2018,795,1182,1346,2795,823,279,6370,624,1877,19441
"04/19/2004 20:00",1364,2080,806,1231,1373,2859,846,283,6317,633,1950,19742
"04/19/2004 21:00",1277,1993,760,1175,1294,2683,783,267,6012,618,1907,18769
"04/19/2004 22:00",1137,1819,669,1054,1166,2389,681,235,5600,600,1775,17125
"04/19/2004 23:00",999,1663,568,950,1040,2082,599,200,5073,579,1628,15381
"04/20/2004 00:00",880,1550,512,861,925,1800,543,172,4447,560,1521,13771
"04/20/2004 01:00",844,1519,478,825,882,1687,518,160,4175,562,1475,13125
"04/20/2004 02:00",822,1483,463,808,858,1624,503,155,4022,559,1451,12748
"04/20/2004 03:00",822,1468,455,801,849,1599,497,153,3953,557,1439,12593
"04/20/2004 04:00",840,1491,467,818,857,1613,510,157,3957,563,1457,12730
"04/20/2004 05:00",924,1612,507,899,913,1713,573,170,4197,577,1540,13625
"04/20/2004 06:00",1095,1842,582,1049,1021,1930,693,196,4773,611,1696,15488
"04/20/2004 07:00",1218,1974,681,1145,1118,2189,793,228,5488,629,1851,17314
"04/20/2004 08:00",1257,2011,728,1186,1172,2356,821,244,5991,627,1930,18323
"04/20/2004 09:00",1267,2024,755,1201,1206,2472,835,254,6326,622,1971,18933
"04/20/2004 10:00",1278,2045,772,1219,1233,2556,837,259,6461,628,2000,19288
"04/20/2004 11:00",1278,2051,778,1219,1243,2597,831,261,6533,632,1998,19421
"04/20/2004 12:00",1264,2040,773,1212,1242,2603,823,260,6551,623,1983,19374
"04/20/2004 13:00",1257,2037,772,1209,1247,2609,820,259,6571,621,1985,19387
"04/20/2004 14:00",1242,2017,770,1198,1242,2603,803,259,6568,616,1960,19278
"04/20/2004 15:00",1234,1993,772,1184,1240,2607,786,259,6561,613,1929,19178
"04/20/2004 16:00",1238,1989,775,1177,1243,2613,788,260,6555,618,1912,19168
"04/20/2004 17:00",1242,1980,774,1161,1234,2607,789,260,6438,619,1877,18981
"04/20/2004 18:00",1242,1978,767,1151,1239,2616,788,258,6175,622,1861,18697
"04/20/2004 19:00",1289,2009,774,1168,1275,2702,809,260,6117,629,1886,18918
"04/20/2004 20:00",1330,2078,791,1222,1309,2775,837,266,6073,639,1961,19281
"04/20/2004 21:00",1248,2002,749,1177,1244,2616,780,252,5781,624,1924,18397
"04/20/2004 22:00",1116,1841,662,1061,1127,2332,687,223,5382,606,1796,16833
"04/20/2004 23:00",999,1683,567,953,1009,2035,604,191,4876,585,1650,15152
"04/21/2004 00:00",895,1570,531,873,919,1798,561,173,4405,573,1555,13853
"04/21/2004 01:00",861,1540,499,841,878,1694,539,163,4133,574,1505,13227
"04/21/2004 02:00",839,1505,486,824,858,1636,523,159,3980,571,1480,12861
"04/21/2004 03:00",837,1490,480,819,852,1614,517,157,3915,569,1468,12718
"04/21/2004 04:00",856,1516,497,835,862,1631,532,162,3920,575,1486,12872
"04/21/2004 05:00",942,1637,542,915,924,1741,596,177,4167,591,1571,13803
"04/21/2004 06:00",1119,1864,624,1062,1040,1978,719,204,4751,625,1725,15711
"04/21/2004 07:00",1245,1990,719,1155,1131,2244,814,235,5471,646,1878,17528
"04/21/2004 08:00",1278,2012,742,1190,1176,2394,837,243,5945,643,1953,18413
"04/21/2004 09:00",1279,2017,755,1203,1196,2481,840,247,6243,639,1987,18887
"04/21/2004 10:00",1285,2031,758,1219,1214,2536,842,248,6351,643,2010,19137
"04/21/2004 11:00",1280,2032,756,1216,1222,2552,834,248,6407,644,2007,19198
"04/21/2004 12:00",1263,2015,748,1206,1213,2539,823,245,6404,637,1992,19085
"04/21/2004 13:00",1257,2008,742,1204,1213,2530,817,243,6411,634,1993,19052
"04/21/2004 14:00",1241,1990,737,1195,1205,2514,802,241,6391,630,1968,18914
"04/21/2004 15:00",1232,1968,737,1184,1202,2510,788,241,6380,626,1938,18806
"04/21/2004 16:00",1234,1963,745,1172,1202,2523,787,244,6369,631,1920,18790
"04/21/2004 17:00",1241,1956,755,1156,1203,2526,790,247,6272,631,1886,18663
"04/21/2004 18:00",1248,1959,766,1146,1221,2565,791,250,6071,634,1869,18520
"04/21/2004 19:00",1292,1990,782,1162,1261,2652,814,255,6024,641,1891,18764
"04/21/2004 20:00",1340,2068,802,1221,1305,2738,847,263,6012,651,1972,19219
"04/21/2004 21:00",1259,1997,765,1180,1251,2603,789,250,5751,638,1941,18424
"04/21/2004 22:00",1130,1841,682,1065,1138,2337,699,223,5370,618,1813,16916
"04/21/2004 23:00",1007,1683,591,957,1016,2045,613,194,4867,594,1666,15233
"04/22/2004 00:00",919,1606,532,880,938,1818,567,170,4490,584,1561,14065
"04/22/2004 01:00",887,1576,501,847,899,1716,545,160,4220,585,1516,13452
"04/22/2004 02:00",869,1542,487,829,880,1659,530,156,4066,581,1488,13087
"04/22/2004 03:00",866,1530,482,822,872,1640,524,154,4000,578,1477,12945
"04/22/2004 04:00",887,1555,502,838,881,1656,539,160,4005,584,1493,13100
"04/22/2004 05:00",970,1681,548,914,940,1765,604,175,4253,600,1576,14026
"04/22/2004 06:00",1141,1918,627,1058,1055,1995,727,199,4828,637,1730,15915
"04/22/2004 07:00",1260,2047,721,1148,1147,2258,820,230,5545,657,1886,17719
"04/22/2004 08:00",1295,2068,748,1187,1191,2406,841,239,6016,652,1958,18601
"04/22/2004 09:00",1296,2072,761,1203,1212,2489,843,243,6309,645,1992,19065
"04/22/2004 10:00",1303,2086,764,1219,1229,2541,847,244,6403,648,2015,19299
"04/22/2004 11:00",1297,2083,764,1216,1233,2551,838,243,6451,649,2007,19332
"04/22/2004 12:00",1280,2060,755,1207,1223,2532,826,241,6444,641,1993,19202
"04/22/2004 13:00",1272,2054,749,1205,1221,2519,819,239,6449,639,1994,19160
"04/22/2004 14:00",1254,2027,744,1194,1212,2503,802,237,6431,635,1968,19007
"04/22/2004 15:00",1241,1999,745,1177,1206,2496,786,238,6422,629,1933,18872
