"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2004 00:00",886,1529,558,839,918,1805,521,155,4371,567,1503,13652
"04/23/2004 01:00",851,1500,522,805,877,1699,496,145,4109,570,1456,13030
"04/23/2004 02:00",830,1461,508,788,857,1639,479,141,3957,567,1429,12656
"04/23/2004 03:00",826,1450,499,783,851,1616,474,138,3889,564,1416,12506
"04/23/2004 04:00",845,1472,516,797,857,1631,487,143,3892,569,1432,12641
"04/23/2004 05:00",923,1586,560,868,916,1737,545,155,4127,586,1508,13511
"04/23/2004 06:00",1085,1801,639,1000,1030,1959,655,177,4681,619,1651,15297
"04/23/2004 07:00",1210,1930,744,1088,1126,2220,745,206,5374,638,1797,17078
"04/23/2004 08:00",1253,1964,785,1130,1179,2385,776,217,5844,638,1876,18047
"04/23/2004 09:00",1263,1977,808,1146,1206,2486,788,223,6151,632,1916,18596
"04/23/2004 10:00",1272,1993,817,1159,1224,2551,791,226,6274,638,1938,18883
"04/23/2004 11:00",1267,1989,816,1154,1233,2570,782,226,6331,638,1930,18936
"04/23/2004 12:00",1248,1967,808,1139,1218,2553,771,223,6324,630,1911,18792
"04/23/2004 13:00",1240,1954,801,1132,1214,2538,763,221,6314,629,1907,18713
"04/23/2004 14:00",1217,1925,790,1117,1200,2515,747,218,6275,623,1879,18506
"04/23/2004 15:00",1200,1890,787,1097,1186,2494,729,218,6239,618,1838,18296
"04/23/2004 16:00",1189,1866,786,1075,1173,2481,723,218,6201,619,1805,18136
"04/23/2004 17:00",1175,1833,788,1045,1161,2455,713,218,6082,617,1757,17844
"04/23/2004 18:00",1169,1824,791,1030,1175,2494,710,219,5865,619,1738,17634
"04/23/2004 19:00",1207,1845,797,1042,1211,2576,726,221,5809,624,1753,17811
"04/23/2004 20:00",1246,1906,814,1093,1252,2643,751,225,5758,632,1823,18143
"04/23/2004 21:00",1185,1850,783,1065,1212,2528,709,217,5504,620,1801,17474
"04/23/2004 22:00",1087,1726,718,978,1129,2324,638,199,5192,606,1700,16297
"04/23/2004 23:00",985,1591,634,886,1025,2085,564,176,4805,585,1566,14902
"04/24/2004 00:00",892,1512,535,830,923,1809,531,153,4498,565,1474,13722
"04/24/2004 01:00",846,1474,495,792,877,1682,502,141,4220,567,1422,13018
"04/24/2004 02:00",822,1440,476,773,851,1607,481,135,4042,564,1394,12585
"04/24/2004 03:00",813,1421,465,764,838,1566,473,132,3941,560,1376,12349
"04/24/2004 04:00",817,1425,472,766,838,1556,475,134,3891,563,1375,12312
"04/24/2004 05:00",841,1460,486,790,860,1576,494,138,3925,569,1400,12539
"04/24/2004 06:00",871,1510,496,821,887,1623,517,142,4025,581,1427,12900
"04/24/2004 07:00",958,1596,551,875,948,1764,579,157,4265,600,1485,13778
"04/24/2004 08:00",1072,1702,619,957,1033,1978,645,177,4615,611,1583,14992
"04/24/2004 09:00",1131,1766,664,1008,1087,2145,690,189,4929,615,1652,15876
"04/24/2004 10:00",1145,1790,686,1024,1110,2238,697,195,5148,618,1679,16330
"04/24/2004 11:00",1132,1778,692,1015,1112,2268,684,197,5245,615,1667,16405
"04/24/2004 12:00",1103,1749,685,995,1101,2260,663,195,5262,607,1640,16260
"04/24/2004 13:00",1075,1715,676,975,1087,2228,640,193,5230,603,1613,16035
"04/24/2004 14:00",1048,1684,667,958,1069,2193,619,190,5193,596,1583,15800
"04/24/2004 15:00",1034,1663,661,945,1058,2161,604,188,5153,592,1555,15614
"04/24/2004 16:00",1034,1659,662,936,1056,2154,607,189,5120,596,1545,15558
"04/24/2004 17:00",1042,1662,667,934,1059,2160,617,190,5098,598,1536,15563
"04/24/2004 18:00",1056,1676,676,940,1081,2208,631,192,5127,601,1538,15726
"04/24/2004 19:00",1104,1715,692,967,1122,2313,659,198,5223,609,1571,16173
"04/24/2004 20:00",1153,1795,723,1030,1169,2419,698,206,5319,619,1661,16792
"04/24/2004 21:00",1103,1755,707,1010,1138,2338,660,202,5190,609,1657,16369
"04/24/2004 22:00",1019,1648,658,939,1065,2170,601,188,4984,597,1579,15448
"04/24/2004 23:00",937,1539,589,863,975,1965,546,168,4691,575,1476,14324
"04/25/2004 00:00",876,1473,549,806,913,1796,515,160,4343,561,1426,13418
