"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2004 00:00",869,1567,569,876,914,1831,534,157,4477,578,1556,13928
"04/21/2004 01:00",832,1537,535,843,873,1727,512,147,4205,581,1507,13299
"04/21/2004 02:00",812,1501,520,826,854,1668,495,143,4054,578,1479,12930
"04/21/2004 03:00",810,1485,513,818,847,1647,488,141,3990,576,1466,12781
"04/21/2004 04:00",830,1509,531,832,856,1665,504,146,3997,581,1481,12932
"04/21/2004 05:00",916,1629,578,910,919,1779,569,159,4254,597,1563,13873
"04/21/2004 06:00",1089,1856,665,1054,1039,2021,694,183,4863,632,1715,15811
"04/21/2004 07:00",1214,1986,766,1147,1132,2288,792,210,5604,651,1867,17657
"04/21/2004 08:00",1251,2010,792,1186,1177,2437,815,217,6084,648,1943,18560
"04/21/2004 09:00",1253,2020,806,1204,1199,2522,818,222,6388,642,1981,19055
"04/21/2004 10:00",1263,2037,809,1225,1217,2576,823,222,6497,647,2008,19324
"04/21/2004 11:00",1257,2039,807,1226,1226,2592,815,221,6555,648,2008,19394
"04/21/2004 12:00",1242,2024,798,1219,1215,2577,804,220,6555,640,1997,19291
"04/21/2004 13:00",1232,2019,792,1219,1216,2567,798,218,6566,638,1999,19264
"04/21/2004 14:00",1213,2003,785,1210,1207,2551,783,216,6546,633,1976,19123
"04/21/2004 15:00",1203,1983,785,1198,1202,2547,769,215,6538,629,1946,19015
"04/21/2004 16:00",1205,1978,792,1184,1203,2563,769,218,6526,634,1927,18999
"04/21/2004 17:00",1211,1967,802,1164,1202,2571,772,221,6418,635,1889,18852
"04/21/2004 18:00",1216,1966,812,1148,1217,2613,771,223,6207,636,1868,18677
"04/21/2004 19:00",1257,1995,828,1163,1259,2701,792,227,6153,643,1886,18904
"04/21/2004 20:00",1303,2071,848,1221,1300,2778,824,233,6121,653,1964,19316
"04/21/2004 21:00",1222,1995,808,1176,1243,2638,764,222,5849,638,1929,18484
"04/21/2004 22:00",1093,1837,721,1057,1131,2372,673,198,5463,618,1797,16960
"04/21/2004 23:00",968,1680,625,947,1010,2080,587,171,4952,595,1649,15264
"04/22/2004 00:00",886,1583,541,870,936,1828,539,146,4549,571,1539,13988
"04/22/2004 01:00",851,1550,505,837,893,1719,515,137,4274,572,1493,13346
"04/22/2004 02:00",836,1515,488,818,870,1656,500,132,4116,568,1467,12966
"04/22/2004 03:00",832,1500,479,812,859,1629,494,129,4042,564,1454,12794
"04/22/2004 04:00",850,1522,495,828,864,1642,508,133,4039,569,1471,12921
"04/22/2004 05:00",929,1641,538,904,916,1739,571,145,4275,583,1552,13793
"04/22/2004 06:00",1092,1860,616,1044,1021,1949,692,166,4825,616,1698,15579
"04/22/2004 07:00",1204,1988,719,1134,1115,2202,783,194,5527,633,1849,17348
"04/22/2004 08:00",1245,2024,766,1176,1167,2364,807,206,6033,632,1931,18351
"04/22/2004 09:00",1255,2043,794,1195,1204,2468,815,214,6368,626,1973,18955
"04/22/2004 10:00",1270,2066,807,1212,1231,2539,821,218,6497,633,2000,19294
"04/22/2004 11:00",1267,2068,814,1210,1238,2567,815,219,6571,635,1996,19400
"04/22/2004 12:00",1254,2050,811,1201,1234,2564,803,219,6587,626,1982,19331
"04/22/2004 13:00",1244,2046,810,1197,1240,2563,795,219,6606,626,1981,19327
"04/22/2004 14:00",1226,2020,807,1185,1236,2551,779,218,6603,621,1954,19200
"04/22/2004 15:00",1213,1992,809,1169,1232,2547,763,219,6598,615,1918,19075
