"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2004 00:00",941,1623,539,876,947,1878,584,192,4570,590,1567,14307
"04/10/2004 01:00",892,1586,502,838,900,1753,560,179,4290,590,1512,13602
"04/10/2004 02:00",870,1552,485,818,875,1681,542,173,4117,587,1483,13183
"04/10/2004 03:00",863,1532,475,809,863,1642,534,170,4017,584,1467,12956
"04/10/2004 04:00",868,1536,481,811,863,1633,537,172,3975,587,1467,12930
"04/10/2004 05:00",892,1569,496,835,884,1661,558,177,4019,594,1496,13181
"04/10/2004 06:00",921,1619,518,870,910,1712,584,185,4121,605,1527,13572
"04/10/2004 07:00",1007,1706,567,932,970,1854,640,202,4334,626,1579,14417
"04/10/2004 08:00",1124,1814,619,1013,1052,2063,705,221,4681,637,1687,15616
"04/10/2004 09:00",1181,1880,657,1063,1104,2216,744,235,4985,643,1753,16461
"04/10/2004 10:00",1199,1905,675,1082,1129,2299,750,241,5163,645,1779,16867
"04/10/2004 11:00",1184,1894,675,1076,1130,2316,734,242,5237,640,1770,16898
"04/10/2004 12:00",1149,1863,668,1058,1118,2299,712,239,5231,635,1742,16714
"04/10/2004 13:00",1117,1825,655,1036,1101,2260,691,234,5186,630,1715,16450
"04/10/2004 14:00",1090,1796,645,1022,1084,2222,671,231,5132,625,1683,16201
"04/10/2004 15:00",1079,1777,638,1013,1076,2189,658,228,5078,621,1657,16014
"04/10/2004 16:00",1090,1785,642,1012,1081,2196,665,230,5045,626,1650,16022
"04/10/2004 17:00",1112,1805,654,1016,1097,2222,684,234,5037,629,1653,16143
"04/10/2004 18:00",1123,1808,668,1017,1115,2269,697,238,5101,629,1658,16323
"04/10/2004 19:00",1164,1826,699,1032,1148,2358,720,249,5188,633,1683,16700
"04/10/2004 20:00",1206,1897,718,1091,1193,2458,752,257,5276,641,1773,17262
"04/10/2004 21:00",1155,1850,697,1064,1158,2375,711,249,5150,630,1761,16800
"04/10/2004 22:00",1072,1739,651,992,1085,2214,653,233,4963,617,1684,15903
"04/10/2004 23:00",988,1624,590,913,996,2010,599,210,4690,596,1578,14794
"04/11/2004 00:00",947,1604,523,860,957,1887,581,203,4494,596,1526,14178
"04/11/2004 01:00",899,1572,486,823,909,1759,559,189,4231,596,1475,13498
"04/11/2004 02:00",876,1540,468,801,883,1683,539,182,4060,593,1446,13071
"04/11/2004 03:00",869,1518,458,790,869,1642,531,178,3955,589,1429,12828
"04/11/2004 04:00",869,1515,461,788,867,1630,532,180,3908,592,1424,12766
"04/11/2004 05:00",885,1531,472,800,879,1647,548,184,3925,600,1438,12909
"04/11/2004 06:00",897,1556,486,813,890,1661,564,189,3961,608,1448,13073
