"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2004 00:00",885,1475,520,826,912,1852,514,149,4519,575,1453,13680
"04/19/2004 01:00",856,1453,488,798,873,1744,500,140,4289,572,1422,13135
"04/19/2004 02:00",836,1436,475,786,853,1684,493,136,4154,570,1409,12832
"04/19/2004 03:00",838,1430,466,784,848,1662,489,134,4094,565,1406,12716
"04/19/2004 04:00",860,1453,479,803,859,1681,505,137,4115,570,1426,12888
"04/19/2004 05:00",944,1555,522,884,912,1782,569,149,4381,583,1511,13792
"04/19/2004 06:00",1121,1755,604,1027,1017,2003,692,173,4968,611,1661,15632
"04/19/2004 07:00",1254,1914,714,1126,1117,2275,788,205,5719,631,1823,17566
"04/19/2004 08:00",1311,2010,775,1193,1192,2472,831,222,6293,631,1933,18863
"04/19/2004 09:00",1335,2068,817,1233,1248,2616,855,234,6719,629,1993,19747
"04/19/2004 10:00",1359,2106,848,1271,1297,2723,869,242,6916,632,2039,20302
"04/19/2004 11:00",1361,2121,864,1282,1323,2785,859,248,7041,633,2053,20570
"04/19/2004 12:00",1357,2114,873,1281,1333,2811,847,250,7109,627,2050,20652
"04/19/2004 13:00",1357,2111,884,1285,1352,2836,846,253,7162,627,2052,20765
"04/19/2004 14:00",1348,2090,895,1278,1361,2846,833,257,7195,623,2026,20752
"04/19/2004 15:00",1347,2060,908,1263,1375,2862,821,260,7219,618,1992,20725
"04/19/2004 16:00",1352,2047,912,1246,1383,2870,821,261,7227,622,1971,20712
"04/19/2004 17:00",1352,2020,904,1220,1371,2847,816,259,7084,624,1924,20421
"04/19/2004 18:00",1344,1996,884,1193,1359,2826,812,253,6750,625,1895,19937
"04/19/2004 19:00",1385,2016,888,1216,1385,2895,837,254,6657,629,1909,20071
"04/19/2004 20:00",1418,2074,899,1263,1411,2961,857,257,6596,635,1979,20350
"04/19/2004 21:00",1327,1991,850,1201,1327,2787,793,244,6304,620,1937,19381
"04/19/2004 22:00",1187,1817,751,1081,1191,2482,687,215,5890,604,1801,17706
"04/19/2004 23:00",1037,1664,640,979,1062,2159,604,184,5341,583,1650,15903
"04/20/2004 00:00",894,1521,554,862,953,1859,538,152,4696,551,1516,14096
"04/20/2004 01:00",854,1484,515,823,905,1738,515,141,4408,553,1469,13405
"04/20/2004 02:00",831,1444,498,803,878,1671,500,137,4241,550,1444,12997
"04/20/2004 03:00",831,1425,487,793,866,1642,493,134,4161,548,1432,12812
"04/20/2004 04:00",847,1442,495,806,871,1654,506,136,4155,553,1449,12914
"04/20/2004 05:00",928,1548,531,880,921,1751,570,146,4393,567,1533,13768
"04/20/2004 06:00",1098,1751,609,1019,1024,1965,689,168,4971,599,1686,15579
"04/20/2004 07:00",1222,1887,714,1110,1124,2235,786,197,5698,619,1840,17432
"04/20/2004 08:00",1269,1949,769,1157,1189,2423,819,211,6244,618,1926,18574
"04/20/2004 09:00",1284,1981,804,1178,1233,2558,837,221,6625,614,1970,19305
"04/20/2004 10:00",1300,2012,827,1202,1272,2660,841,228,6779,621,2000,19742
"04/20/2004 11:00",1299,2024,837,1205,1286,2717,836,231,6871,624,1999,19929
"04/20/2004 12:00",1286,2016,837,1198,1291,2737,830,230,6913,616,1985,19939
"04/20/2004 13:00",1277,2013,841,1197,1302,2757,829,231,6949,614,1986,19996
"04/20/2004 14:00",1262,1993,842,1183,1303,2759,813,232,6955,609,1960,19911
"04/20/2004 15:00",1253,1966,847,1166,1304,2770,798,233,6958,605,1926,19826
"04/20/2004 16:00",1255,1954,846,1152,1307,2772,798,232,6950,611,1906,19783
"04/20/2004 17:00",1253,1935,837,1131,1289,2744,794,230,6800,610,1869,19492
"04/20/2004 18:00",1246,1916,818,1112,1278,2719,791,225,6462,611,1847,19025
"04/20/2004 19:00",1289,1941,819,1127,1307,2795,813,225,6370,619,1870,19175
"04/20/2004 20:00",1326,2005,831,1179,1335,2857,837,229,6295,628,1941,19463
"04/20/2004 21:00",1241,1925,783,1130,1256,2680,777,216,5985,612,1897,18502
"04/20/2004 22:00",1106,1764,691,1016,1131,2380,681,190,5572,593,1767,16891
"04/20/2004 23:00",983,1612,590,914,1011,2075,599,162,5052,572,1622,15192
"04/21/2004 00:00",885,1519,574,856,916,1817,552,157,4600,564,1542,13982
"04/21/2004 01:00",849,1488,536,822,873,1706,531,146,4317,567,1494,13329
"04/21/2004 02:00",828,1451,518,805,851,1645,513,141,4156,564,1468,12940
"04/21/2004 03:00",825,1434,507,797,844,1621,506,138,4083,561,1457,12773
"04/21/2004 04:00",844,1456,520,812,852,1636,522,142,4080,568,1473,12905
"04/21/2004 05:00",930,1572,562,890,912,1744,586,153,4327,584,1560,13820
"04/21/2004 06:00",1109,1790,645,1034,1028,1981,711,176,4924,619,1717,15734
"04/21/2004 07:00",1236,1922,749,1126,1123,2252,811,204,5649,640,1874,17586
"04/21/2004 08:00",1272,1958,785,1166,1173,2416,836,213,6142,637,1950,18548
"04/21/2004 09:00",1277,1978,806,1184,1199,2522,843,220,6462,633,1986,19110
"04/21/2004 10:00",1287,2000,816,1205,1223,2596,847,222,6588,638,2013,19435
"04/21/2004 11:00",1284,2006,816,1206,1233,2630,841,223,6655,642,2012,19548
"04/21/2004 12:00",1270,1995,810,1198,1227,2630,833,221,6666,634,1999,19483
"04/21/2004 13:00",1264,1993,806,1199,1231,2632,828,219,6683,633,2002,19490
"04/21/2004 14:00",1248,1979,800,1189,1223,2622,815,218,6673,629,1979,19375
"04/21/2004 15:00",1240,1959,800,1177,1219,2621,802,218,6664,625,1950,19275
