"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2004 06:00",1160,1900,627,1088,1051,2033,729,227,4919,617,1747,16098
"04/14/2004 07:00",1283,2021,720,1176,1142,2290,818,260,5631,636,1889,17866
"04/14/2004 08:00",1314,2037,740,1207,1185,2435,838,267,6096,633,1959,18711
"04/14/2004 09:00",1315,2043,754,1216,1205,2516,839,272,6384,628,1989,19161
"04/14/2004 10:00",1325,2056,757,1229,1220,2570,843,273,6480,634,2008,19395
"04/14/2004 11:00",1316,2052,755,1224,1223,2586,833,273,6528,635,2001,19426
"04/14/2004 12:00",1298,2032,746,1210,1210,2574,818,269,6521,627,1982,19287
"04/14/2004 13:00",1286,2021,741,1206,1209,2561,810,267,6523,625,1976,19225
"04/14/2004 14:00",1266,2001,736,1194,1197,2543,795,265,6498,619,1946,19060
"04/14/2004 15:00",1255,1982,735,1182,1191,2537,779,266,6488,615,1914,18944
"04/14/2004 16:00",1262,1982,743,1175,1193,2555,782,268,6487,621,1898,18966
"04/14/2004 17:00",1274,1984,753,1168,1199,2576,791,271,6414,621,1878,18929
"04/14/2004 18:00",1285,1990,763,1161,1215,2610,793,276,6203,623,1873,18792
"04/14/2004 19:00",1315,2015,784,1176,1254,2690,813,283,6137,628,1895,18990
"04/14/2004 20:00",1353,2084,798,1231,1293,2763,838,288,6112,638,1972,19370
"04/14/2004 21:00",1267,2003,759,1184,1231,2614,776,274,5845,622,1936,18511
"04/14/2004 22:00",1136,1845,675,1070,1119,2346,684,244,5460,603,1807,16989
"04/14/2004 23:00",1010,1688,586,962,1002,2055,600,212,4949,579,1665,15308
"04/15/2004 00:00",919,1608,520,891,931,1844,568,185,4547,569,1570,14152
"04/15/2004 01:00",885,1579,489,858,891,1739,547,174,4275,570,1524,13531
"04/15/2004 02:00",869,1545,474,842,872,1682,532,169,4122,566,1497,13170
"04/15/2004 03:00",867,1532,469,837,864,1660,527,167,4056,563,1487,13029
"04/15/2004 04:00",887,1558,487,854,872,1677,542,174,4063,568,1504,13186
"04/15/2004 05:00",970,1681,532,932,931,1785,607,190,4315,583,1587,14113
"04/15/2004 06:00",1140,1913,614,1075,1046,2018,730,219,4892,619,1736,16002
"04/15/2004 07:00",1255,2037,705,1162,1135,2281,820,251,5605,638,1880,17769
"04/15/2004 08:00",1289,2058,731,1194,1178,2432,840,260,6075,635,1951,18643
"04/15/2004 09:00",1292,2064,746,1205,1199,2518,842,266,6368,629,1982,19111
"04/15/2004 10:00",1299,2079,751,1219,1217,2574,845,268,6455,634,2004,19345
"04/15/2004 11:00",1293,2077,752,1214,1220,2586,836,268,6497,635,1995,19373
"04/15/2004 12:00",1276,2057,745,1202,1210,2569,823,265,6485,629,1978,19239
"04/15/2004 13:00",1267,2050,739,1198,1207,2557,816,263,6486,627,1976,19186
"04/15/2004 14:00",1248,2024,734,1187,1199,2540,801,262,6464,624,1948,19031
"04/15/2004 15:00",1235,1997,736,1173,1192,2534,785,263,6450,618,1913,18896
"04/15/2004 16:00",1238,1992,742,1162,1191,2548,786,264,6445,622,1891,18881
"04/15/2004 17:00",1249,1988,752,1153,1197,2563,791,268,6365,623,1869,18818
"04/15/2004 18:00",1258,1995,765,1148,1217,2606,795,272,6173,626,1866,18721
"04/15/2004 19:00",1302,2022,786,1166,1256,2692,818,280,6116,631,1889,18958
"04/15/2004 20:00",1344,2092,800,1221,1298,2768,847,285,6095,641,1968,19359
"04/15/2004 21:00",1265,2018,763,1177,1243,2627,790,272,5835,626,1931,18547
"04/15/2004 22:00",1137,1863,683,1066,1134,2365,701,244,5462,609,1807,17071
"04/15/2004 23:00",1016,1703,591,962,1017,2078,616,210,4966,585,1664,15408
"04/16/2004 00:00",908,1568,553,855,932,1850,554,192,4431,559,1527,13929
"04/16/2004 01:00",873,1538,519,822,891,1745,529,180,4168,560,1480,13305
"04/16/2004 02:00",856,1501,505,806,870,1686,514,175,4016,557,1452,12938
"04/16/2004 03:00",852,1489,497,800,863,1664,509,173,3949,554,1440,12790
"04/16/2004 04:00",870,1512,514,815,871,1680,523,178,3950,559,1455,12927
"04/16/2004 05:00",947,1623,557,886,927,1784,583,193,4178,574,1529,13781
"04/16/2004 06:00",1102,1829,637,1014,1034,2000,692,220,4705,606,1666,15505
"04/16/2004 07:00",1219,1949,731,1096,1122,2250,776,254,5370,624,1801,17192
"04/16/2004 08:00",1260,1980,761,1134,1170,2409,803,264,5827,623,1877,18108
"04/16/2004 09:00",1266,1991,779,1148,1194,2500,809,269,6117,617,1912,18602
"04/16/2004 10:00",1272,2005,786,1159,1209,2557,809,272,6219,622,1932,18842
"04/16/2004 11:00",1263,1996,784,1152,1215,2570,796,271,6268,623,1922,18860
"04/16/2004 12:00",1241,1972,774,1136,1201,2551,780,268,6254,614,1900,18691
"04/16/2004 13:00",1228,1957,766,1129,1197,2536,770,265,6238,612,1892,18590
"04/16/2004 14:00",1204,1929,756,1113,1187,2514,753,262,6198,607,1862,18385
"04/16/2004 15:00",1187,1893,754,1092,1175,2494,735,261,6160,601,1820,18172
"04/16/2004 16:00",1178,1873,754,1073,1164,2488,730,261,6129,601,1789,18040
"04/16/2004 17:00",1174,1851,759,1051,1159,2476,728,263,6036,600,1753,17850
"04/16/2004 18:00",1175,1841,767,1037,1171,2515,729,265,5837,601,1738,17676
"04/16/2004 19:00",1205,1858,781,1047,1204,2592,745,270,5780,604,1753,17839
"04/16/2004 20:00",1246,1922,792,1099,1249,2666,771,275,5754,614,1826,18214
"04/16/2004 21:00",1186,1865,763,1068,1209,2554,726,265,5518,604,1801,17559
"04/16/2004 22:00",1087,1741,701,984,1125,2349,656,242,5215,590,1700,16390
"04/16/2004 23:00",984,1608,621,892,1024,2109,581,216,4835,568,1571,15009
"04/17/2004 00:00",905,1534,540,840,927,1855,546,184,4532,546,1507,13916
"04/17/2004 01:00",857,1497,502,802,881,1731,519,171,4257,548,1455,13220
"04/17/2004 02:00",835,1462,484,783,854,1658,499,165,4084,546,1425,12795
"04/17/2004 03:00",826,1443,473,774,842,1618,491,161,3985,542,1408,12563
"04/17/2004 04:00",831,1447,481,777,842,1609,493,163,3941,546,1406,12536
"04/17/2004 05:00",855,1484,496,801,862,1635,512,169,3983,551,1434,12782
"04/17/2004 06:00",884,1534,513,835,887,1683,538,175,4083,564,1462,13158
"04/17/2004 07:00",971,1620,565,890,947,1828,599,193,4311,583,1520,14027
"04/17/2004 08:00",1085,1724,623,969,1030,2039,665,213,4661,594,1618,15221
"04/17/2004 09:00",1145,1789,662,1018,1082,2195,705,226,4969,596,1685,16072
"04/17/2004 10:00",1159,1812,681,1035,1106,2278,713,233,5158,600,1711,16486
"04/17/2004 11:00",1143,1796,685,1025,1106,2297,697,233,5238,595,1700,16515
"04/17/2004 12:00",1112,1767,676,1005,1096,2281,673,230,5239,587,1671,16337
"04/17/2004 13:00",1080,1730,665,985,1080,2243,650,227,5194,583,1644,16081
"04/17/2004 14:00",1053,1698,656,968,1064,2205,628,224,5144,575,1615,15830
"04/17/2004 15:00",1038,1677,650,956,1053,2170,612,222,5092,571,1586,15627
"04/17/2004 16:00",1042,1675,651,950,1052,2166,617,222,5053,574,1577,15579
"04/17/2004 17:00",1055,1684,659,951,1059,2177,632,224,5038,576,1574,15629
"04/17/2004 18:00",1066,1696,671,955,1079,2229,646,229,5092,579,1576,15818
"04/17/2004 19:00",1111,1731,696,978,1116,2327,672,237,5190,587,1605,16250
"04/17/2004 20:00",1157,1809,718,1041,1164,2436,711,245,5285,598,1696,16860
"04/17/2004 21:00",1103,1764,702,1016,1129,2356,668,240,5158,587,1686,16409
"04/17/2004 22:00",1018,1654,655,943,1054,2193,610,223,4963,576,1606,15495
"04/17/2004 23:00",934,1542,590,865,965,1989,554,200,4680,552,1501,14372
"04/18/2004 00:00",876,1476,527,804,899,1803,521,179,4371,541,1442,13439
"04/18/2004 01:00",830,1442,488,768,853,1677,493,165,4112,543,1393,12764
"04/18/2004 02:00",808,1410,470,748,826,1602,472,159,3938,540,1365,12338
"04/18/2004 03:00",798,1391,457,737,813,1560,464,155,3834,537,1349,12095
"04/18/2004 04:00",800,1390,463,737,812,1547,464,157,3783,540,1343,12036
"04/18/2004 05:00",814,1413,474,751,825,1559,479,161,3792,544,1355,12167
"04/18/2004 06:00",827,1443,480,765,834,1567,495,162,3815,555,1360,12303
"04/18/2004 07:00",893,1498,515,798,873,1649,546,174,3932,572,1389,12839
"04/18/2004 08:00",999,1587,561,870,945,1812,609,190,4185,581,1461,13800
"04/18/2004 09:00",1061,1654,602,921,1001,1956,655,203,4452,586,1521,14612
"04/18/2004 10:00",1086,1684,624,943,1034,2049,666,211,4660,591,1550,15098
"04/18/2004 11:00",1084,1696,634,952,1048,2100,659,215,4792,590,1554,15324
"04/18/2004 12:00",1069,1697,631,954,1049,2114,644,214,4856,583,1547,15358
"04/18/2004 13:00",1046,1678,627,944,1043,2097,624,213,4862,580,1534,15248
"04/18/2004 14:00",1022,1654,624,932,1033,2075,603,212,4853,573,1519,15100
"04/18/2004 15:00",1012,1641,620,926,1031,2056,589,210,4842,569,1504,15000
"04/18/2004 16:00",1024,1655,625,931,1039,2069,599,211,4845,575,1512,15085
"04/18/2004 17:00",1047,1681,635,945,1057,2099,620,215,4865,577,1524,15265
"04/18/2004 18:00",1066,1700,648,952,1079,2149,634,219,4916,580,1527,15470
"04/18/2004 19:00",1113,1748,679,980,1118,2266,667,230,5057,589,1563,16010
"04/18/2004 20:00",1164,1831,710,1047,1166,2397,705,240,5220,600,1663,16743
"04/18/2004 21:00",1098,1778,692,1020,1118,2307,657,234,5120,589,1660,16273
"04/18/2004 22:00",996,1661,631,940,1030,2118,587,213,4893,575,1585,15229
"04/18/2004 23:00",907,1543,554,857,934,1884,528,187,4539,552,1491,13976
