"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2004 00:00",926,1594,570,874,945,1872,553,165,4440,573,1549,14061
"04/16/2004 01:00",891,1566,537,842,903,1769,531,155,4175,576,1501,13446
"04/16/2004 02:00",874,1529,523,825,883,1710,517,152,4020,572,1473,13078
"04/16/2004 03:00",872,1519,516,819,877,1690,513,150,3951,569,1460,12936
"04/16/2004 04:00",891,1543,532,835,886,1706,527,155,3950,574,1474,13073
"04/16/2004 05:00",968,1653,576,903,941,1809,586,167,4173,589,1548,13913
"04/16/2004 06:00",1123,1854,656,1029,1044,2018,694,190,4690,621,1680,15599
"04/16/2004 07:00",1238,1966,752,1107,1127,2263,777,219,5346,637,1812,17244
"04/16/2004 08:00",1279,1995,783,1144,1173,2419,800,227,5803,635,1886,18144
"04/16/2004 09:00",1280,2000,801,1158,1194,2508,797,233,6095,629,1918,18613
"04/16/2004 10:00",1282,2004,807,1167,1208,2563,792,235,6197,630,1936,18821
"04/16/2004 11:00",1271,1992,804,1161,1215,2576,775,234,6246,628,1924,18826
"04/16/2004 12:00",1245,1963,795,1145,1202,2555,755,231,6232,620,1903,18646
"04/16/2004 13:00",1232,1947,788,1138,1198,2539,743,229,6213,616,1897,18540
"04/16/2004 14:00",1207,1918,778,1125,1189,2520,726,226,6174,611,1868,18342
"04/16/2004 15:00",1192,1881,775,1105,1179,2502,708,225,6137,604,1828,18136
"04/16/2004 16:00",1183,1860,777,1085,1170,2499,703,226,6106,605,1797,18011
"04/16/2004 17:00",1184,1844,782,1064,1168,2496,705,227,6015,605,1762,17852
"04/16/2004 18:00",1189,1836,789,1051,1181,2538,708,229,5820,606,1747,17694
"04/16/2004 19:00",1221,1855,805,1059,1213,2616,727,234,5767,610,1761,17868
"04/16/2004 20:00",1269,1925,821,1114,1262,2696,758,238,5751,621,1837,18292
"04/16/2004 21:00",1212,1869,789,1086,1224,2589,716,229,5524,611,1817,17666
"04/16/2004 22:00",1111,1745,726,998,1140,2382,645,210,5226,597,1715,16495
"04/16/2004 23:00",1007,1610,644,905,1040,2140,570,187,4849,574,1585,15111
"04/17/2004 00:00",917,1534,562,842,941,1882,541,165,4570,551,1506,14011
"04/17/2004 01:00",870,1494,522,804,895,1757,511,153,4293,553,1452,13304
"04/17/2004 02:00",848,1457,504,784,867,1685,491,148,4116,551,1418,12869
"04/17/2004 03:00",837,1436,494,771,854,1644,483,144,4016,547,1400,12626
"04/17/2004 04:00",841,1437,501,773,855,1633,483,147,3965,549,1397,12581
"04/17/2004 05:00",863,1468,516,795,874,1656,503,151,4002,553,1425,12806
"04/17/2004 06:00",892,1517,532,831,895,1702,529,156,4093,566,1458,13171
"04/17/2004 07:00",974,1598,581,879,953,1843,587,171,4322,582,1514,14004
"04/17/2004 08:00",1082,1702,638,958,1033,2051,651,186,4669,593,1605,15168
"04/17/2004 09:00",1139,1772,678,1009,1086,2205,691,198,4979,594,1671,16022
"04/17/2004 10:00",1152,1797,695,1032,1110,2287,696,204,5184,599,1700,16456
"04/17/2004 11:00",1137,1786,699,1029,1111,2309,682,204,5277,596,1692,16522
"04/17/2004 12:00",1106,1761,690,1014,1102,2296,659,202,5293,586,1668,16377
"04/17/2004 13:00",1076,1731,680,996,1089,2261,636,199,5258,582,1643,16151
"04/17/2004 14:00",1050,1702,671,979,1074,2226,616,196,5218,574,1615,15921
"04/17/2004 15:00",1037,1685,663,968,1066,2194,604,194,5176,570,1590,15747
"04/17/2004 16:00",1040,1688,665,966,1065,2191,610,195,5150,573,1587,15730
"04/17/2004 17:00",1056,1697,675,971,1073,2204,626,197,5145,576,1589,15809
"04/17/2004 18:00",1072,1707,687,974,1092,2252,638,201,5174,578,1588,15963
"04/17/2004 19:00",1112,1737,713,993,1129,2349,666,209,5263,585,1616,16372
"04/17/2004 20:00",1161,1813,738,1052,1177,2459,703,216,5358,595,1704,16976
"04/17/2004 21:00",1108,1764,720,1022,1142,2381,660,211,5228,586,1692,16514
"04/17/2004 22:00",1017,1651,673,941,1067,2217,596,197,5027,574,1606,15566
"04/17/2004 23:00",933,1539,607,859,976,2010,537,178,4735,551,1498,14423
"04/18/2004 00:00",870,1437,539,786,910,1795,495,154,4428,532,1397,13343
"04/18/2004 01:00",827,1397,496,749,857,1666,471,142,4166,532,1343,12646
"04/18/2004 02:00",804,1361,475,727,831,1588,450,137,3989,529,1311,12202
"04/18/2004 03:00",796,1335,461,714,817,1543,438,133,3882,524,1294,11937
"04/18/2004 04:00",795,1329,465,710,809,1527,439,133,3825,527,1288,11847
"04/18/2004 05:00",805,1338,474,721,813,1533,454,136,3828,529,1302,11933
"04/18/2004 06:00",828,1357,476,739,819,1539,474,136,3860,536,1311,12075
"04/18/2004 07:00",880,1416,515,768,863,1619,514,147,4010,548,1333,12613
"04/18/2004 08:00",967,1516,570,837,945,1781,573,164,4274,557,1405,13589
"04/18/2004 09:00",1029,1598,618,895,1014,1932,623,177,4566,559,1466,14477
"04/18/2004 10:00",1057,1652,646,932,1060,2048,639,186,4779,566,1507,15072
"04/18/2004 11:00",1058,1686,662,954,1082,2114,635,190,4933,565,1528,15407
"04/18/2004 12:00",1046,1689,664,964,1091,2142,627,190,5027,559,1536,15535
"04/18/2004 13:00",1025,1672,662,957,1093,2137,614,190,5058,557,1528,15493
"04/18/2004 14:00",1004,1650,660,947,1091,2117,596,190,5062,550,1510,15377
"04/18/2004 15:00",999,1644,660,942,1094,2106,591,189,5074,547,1500,15346
"04/18/2004 16:00",1015,1661,664,952,1105,2127,600,190,5098,554,1508,15474
"04/18/2004 17:00",1045,1689,672,965,1116,2163,617,192,5130,559,1514,15662
"04/18/2004 18:00",1069,1705,679,971,1125,2207,631,195,5140,563,1521,15806
"04/18/2004 19:00",1119,1742,705,1000,1158,2314,667,202,5256,570,1556,16289
"04/18/2004 20:00",1168,1825,733,1058,1202,2433,702,211,5413,581,1652,16978
"04/18/2004 21:00",1109,1769,714,1025,1145,2335,655,205,5305,570,1650,16482
"04/18/2004 22:00",1002,1639,648,940,1054,2139,577,186,5064,557,1573,15379
"04/18/2004 23:00",902,1519,565,860,956,1906,518,161,4699,537,1477,14100
"04/19/2004 00:00",857,1510,527,826,908,1791,511,145,4438,548,1440,13501
"04/19/2004 01:00",828,1488,494,796,867,1683,495,135,4209,549,1409,12953
"04/19/2004 02:00",811,1461,478,782,847,1625,484,131,4074,546,1396,12635
"04/19/2004 03:00",813,1450,469,778,840,1603,479,129,4015,543,1392,12511
"04/19/2004 04:00",832,1475,484,797,849,1621,496,133,4034,548,1413,12682
"04/19/2004 05:00",909,1582,528,876,903,1724,558,145,4290,562,1497,13574
"04/19/2004 06:00",1077,1791,607,1022,1007,1937,680,167,4850,593,1646,15377
"04/19/2004 07:00",1210,1935,715,1117,1107,2202,780,196,5560,614,1802,17238
"04/19/2004 08:00",1266,2010,773,1178,1172,2387,819,211,6094,614,1899,18423
"04/19/2004 09:00",1285,2052,809,1209,1215,2515,841,222,6473,611,1951,19183
"04/19/2004 10:00",1304,2087,832,1237,1249,2609,849,228,6618,618,1990,19621
"04/19/2004 11:00",1307,2101,840,1244,1262,2655,842,230,6706,621,1998,19806
"04/19/2004 12:00",1296,2095,840,1240,1259,2665,832,230,6742,613,1989,19801
"04/19/2004 13:00",1290,2094,840,1241,1267,2675,829,230,6766,613,1989,19834
"04/19/2004 14:00",1275,2075,839,1231,1263,2669,816,230,6768,607,1962,19735
"04/19/2004 15:00",1271,2047,844,1215,1261,2671,802,231,6765,601,1929,19637
"04/19/2004 16:00",1275,2037,846,1202,1262,2676,801,231,6754,605,1909,19598
"04/19/2004 17:00",1276,2014,841,1178,1252,2666,798,230,6626,606,1870,19357
"04/19/2004 18:00",1272,1997,828,1158,1251,2669,795,227,6325,607,1847,18976
"04/19/2004 19:00",1315,2018,837,1172,1286,2752,819,229,6261,612,1866,19167
"04/19/2004 20:00",1347,2081,851,1223,1316,2820,841,233,6214,621,1940,19487
"04/19/2004 21:00",1262,1995,803,1169,1243,2649,780,220,5912,606,1899,18538
"04/19/2004 22:00",1122,1825,707,1050,1124,2357,680,193,5506,588,1770,16922
"04/19/2004 23:00",989,1669,602,945,1005,2055,597,164,4986,567,1627,15206
"04/20/2004 00:00",885,1567,547,864,910,1790,548,149,4435,548,1532,13775
"04/20/2004 01:00",849,1536,512,828,870,1682,523,140,4164,549,1486,13139
"04/20/2004 02:00",828,1501,499,811,849,1624,509,136,4009,546,1462,12774
"04/20/2004 03:00",827,1489,493,806,842,1602,503,134,3942,545,1451,12634
"04/20/2004 04:00",848,1512,509,823,850,1619,516,139,3945,550,1469,12780
"04/20/2004 05:00",933,1639,554,904,908,1726,580,151,4187,565,1553,13700
"04/20/2004 06:00",1107,1877,637,1056,1022,1954,700,174,4760,599,1708,15594
"04/20/2004 07:00",1230,2010,738,1151,1118,2215,799,201,5472,620,1862,17416
"04/20/2004 08:00",1267,2037,773,1190,1167,2372,827,211,5964,618,1941,18367
"04/20/2004 09:00",1275,2043,795,1203,1195,2472,840,217,6284,614,1981,18919
"04/20/2004 10:00",1283,2062,803,1220,1215,2538,842,219,6416,620,2008,19226
"04/20/2004 11:00",1281,2064,805,1218,1222,2563,835,219,6483,624,2004,19318
"04/20/2004 12:00",1267,2048,797,1210,1215,2557,828,217,6495,616,1990,19240
"04/20/2004 13:00",1259,2042,793,1206,1216,2551,824,217,6512,614,1990,19224
"04/20/2004 14:00",1242,2019,788,1194,1205,2538,808,215,6506,610,1965,19090
"04/20/2004 15:00",1232,1996,789,1180,1200,2538,790,215,6499,606,1934,18979
"04/20/2004 16:00",1236,1993,795,1173,1202,2549,791,216,6492,612,1914,18973
"04/20/2004 17:00",1242,1987,801,1159,1200,2555,792,218,6381,612,1880,18827
"04/20/2004 18:00",1244,1991,808,1150,1214,2586,792,221,6140,614,1866,18626
"04/20/2004 19:00",1290,2022,821,1167,1253,2674,813,224,6085,621,1889,18859
"04/20/2004 20:00",1331,2089,838,1222,1291,2748,839,228,6050,630,1964,19230
"04/20/2004 21:00",1248,2013,798,1176,1230,2600,782,217,5768,617,1928,18377
"04/20/2004 22:00",1116,1852,708,1060,1117,2326,689,193,5372,598,1800,16831
"04/20/2004 23:00",998,1692,611,951,999,2033,608,167,4863,576,1654,15152
"04/21/2004 00:00",900,1585,553,876,915,1813,565,151,4445,559,1566,13928
"04/21/2004 01:00",864,1556,520,843,874,1707,544,142,4171,560,1519,13300
"04/21/2004 02:00",844,1522,507,827,855,1649,529,139,4016,557,1495,12940
"04/21/2004 03:00",841,1508,501,822,848,1627,523,137,3949,555,1484,12795
"04/21/2004 04:00",861,1533,519,839,857,1644,539,142,3952,561,1502,12949
"04/21/2004 05:00",947,1653,566,918,919,1751,604,155,4193,577,1587,13870
"04/21/2004 06:00",1121,1878,650,1062,1033,1983,725,178,4767,610,1738,15745
"04/21/2004 07:00",1245,2002,748,1152,1123,2244,819,204,5481,632,1885,17535
"04/21/2004 08:00",1279,2022,772,1188,1166,2390,841,211,5953,628,1961,18411
"04/21/2004 09:00",1280,2026,786,1200,1185,2472,842,215,6250,623,1994,18873
"04/21/2004 10:00",1286,2038,789,1215,1201,2524,843,216,6357,629,2015,19113
"04/21/2004 11:00",1279,2037,787,1211,1207,2540,834,215,6415,629,2010,19164
"04/21/2004 12:00",1262,2019,779,1200,1196,2527,822,212,6415,621,1995,19048
"04/21/2004 13:00",1254,2011,774,1197,1196,2520,815,212,6424,620,1991,19014
"04/21/2004 14:00",1236,1993,768,1187,1188,2507,800,210,6411,615,1964,18879
"04/21/2004 15:00",1227,1971,770,1174,1183,2503,786,210,6406,610,1933,18773
"04/21/2004 16:00",1230,1966,777,1163,1183,2515,784,213,6396,616,1912,18755
"04/21/2004 17:00",1239,1962,789,1149,1186,2520,790,215,6299,615,1880,18644
"04/21/2004 18:00",1248,1966,799,1140,1203,2557,793,219,6091,618,1871,18505
"04/21/2004 19:00",1288,1997,816,1158,1244,2643,815,223,6039,625,1895,18743
"04/21/2004 20:00",1336,2075,837,1218,1288,2735,849,228,6034,636,1978,19214
"04/21/2004 21:00",1256,2005,799,1178,1233,2602,792,218,5776,623,1948,18430
"04/21/2004 22:00",1127,1848,712,1065,1121,2333,702,195,5390,604,1823,16920
"04/21/2004 23:00",1003,1692,617,957,1001,2039,616,168,4884,579,1679,15235
