"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2004 00:00",896,1509,539,830,921,1829,528,155,4508,561,1477,13753
"04/24/2004 01:00",850,1470,499,792,876,1705,498,144,4230,563,1425,13052
"04/24/2004 02:00",825,1435,482,773,850,1632,478,139,4051,561,1398,12624
"04/24/2004 03:00",815,1417,471,764,837,1592,471,135,3952,557,1381,12392
"04/24/2004 04:00",820,1421,479,766,837,1584,473,138,3903,561,1381,12363
"04/24/2004 05:00",845,1457,493,790,859,1607,492,142,3940,567,1407,12599
"04/24/2004 06:00",878,1504,503,822,885,1654,515,144,4045,581,1433,12964
"04/24/2004 07:00",968,1593,554,878,947,1801,577,159,4292,600,1491,13860
"04/24/2004 08:00",1081,1701,617,960,1032,2016,645,178,4647,611,1592,15080
"04/24/2004 09:00",1141,1766,659,1010,1085,2178,689,189,4959,615,1661,15952
"04/24/2004 10:00",1155,1790,679,1026,1111,2265,698,196,5163,618,1687,16388
"04/24/2004 11:00",1142,1778,681,1016,1114,2290,685,197,5254,614,1675,16446
"04/24/2004 12:00",1113,1747,675,996,1103,2279,664,194,5264,606,1646,16287
"04/24/2004 13:00",1086,1709,665,975,1091,2245,641,191,5230,603,1619,16055
"04/24/2004 14:00",1058,1676,656,958,1074,2210,619,189,5192,595,1587,15814
"04/24/2004 15:00",1044,1654,648,944,1065,2177,603,187,5149,592,1558,15621
"04/24/2004 16:00",1044,1650,650,936,1061,2168,605,187,5107,595,1545,15548
"04/24/2004 17:00",1051,1654,656,933,1063,2169,618,189,5075,597,1536,15541
"04/24/2004 18:00",1061,1667,666,938,1083,2219,631,191,5117,602,1538,15713
"04/24/2004 19:00",1110,1706,685,964,1121,2320,659,197,5215,609,1574,16160
"04/24/2004 20:00",1159,1785,719,1029,1171,2432,697,207,5315,619,1666,16799
"04/24/2004 21:00",1107,1745,704,1009,1138,2357,658,203,5188,609,1663,16381
"04/24/2004 22:00",1023,1639,656,938,1063,2193,601,189,4981,597,1587,15467
"04/24/2004 23:00",940,1531,589,861,972,1986,546,170,4685,575,1484,14339
"04/25/2004 00:00",874,1466,544,804,904,1806,517,160,4348,561,1431,13415
"04/25/2004 01:00",829,1432,504,767,858,1681,490,148,4090,562,1383,12744
"04/25/2004 02:00",806,1401,486,747,831,1606,469,143,3918,559,1356,12322
"04/25/2004 03:00",796,1382,473,736,817,1567,461,139,3816,556,1339,12082
"04/25/2004 04:00",798,1382,480,735,818,1556,462,141,3767,560,1334,12033
