"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2004 00:00",932,1547,527,860,942,1839,568,136,4493,584,1524,13952
"04/30/2004 01:00",896,1509,490,824,897,1722,546,126,4220,582,1472,13284
"04/30/2004 02:00",874,1468,475,803,868,1654,530,122,4061,577,1442,12874
"04/30/2004 03:00",867,1451,463,792,857,1626,523,119,3982,574,1426,12680
"04/30/2004 04:00",880,1467,470,805,863,1636,537,122,3977,577,1437,12771
"04/30/2004 05:00",955,1562,507,872,911,1726,595,131,4196,590,1509,13554
"04/30/2004 06:00",1111,1742,582,996,1008,1920,704,151,4726,612,1642,15194
"04/30/2004 07:00",1229,1875,690,1085,1106,2175,793,178,5434,627,1791,16983
"04/30/2004 08:00",1278,1952,753,1148,1170,2356,827,195,5971,625,1890,18165
"04/30/2004 09:00",1294,1997,793,1182,1218,2481,843,206,6355,620,1944,18933
"04/30/2004 10:00",1312,2033,819,1211,1257,2575,849,212,6530,622,1981,19401
"04/30/2004 11:00",1313,2045,831,1222,1277,2622,842,216,6640,625,1989,19622
"04/30/2004 12:00",1300,2036,834,1218,1277,2627,835,216,6679,619,1978,19619
"04/30/2004 13:00",1299,2036,839,1221,1290,2632,830,217,6707,616,1981,19668
"04/30/2004 14:00",1284,2017,838,1210,1295,2623,818,217,6716,612,1957,19587
"04/30/2004 15:00",1275,1986,842,1189,1295,2614,806,218,6713,610,1918,19466
"04/30/2004 16:00",1261,1960,840,1166,1291,2598,798,218,6690,608,1884,19314
"04/30/2004 17:00",1247,1907,827,1124,1268,2564,783,215,6538,607,1823,18903
"04/30/2004 18:00",1247,1867,802,1090,1256,2565,777,207,6199,607,1781,18398
"04/30/2004 19:00",1263,1880,792,1096,1282,2649,798,205,6122,611,1794,18492
"04/30/2004 20:00",1308,1938,810,1147,1315,2722,823,210,6063,618,1863,18817
"04/30/2004 21:00",1245,1880,778,1111,1260,2594,778,201,5803,604,1842,18096
"04/30/2004 22:00",1131,1747,710,1013,1163,2366,690,184,5482,596,1730,16812
"04/30/2004 23:00",1019,1615,618,914,1058,2114,607,160,5084,577,1589,15355
"05/01/2004 00:00",918,1533,563,855,962,1861,548,154,4620,558,1500,14072
"05/01/2004 01:00",870,1483,519,812,907,1720,528,142,4325,553,1437,13296
"05/01/2004 02:00",845,1443,497,787,875,1641,506,136,4143,550,1399,12822
"05/01/2004 03:00",837,1416,483,772,857,1597,493,132,4038,546,1372,12543
"05/01/2004 04:00",837,1418,486,772,851,1585,495,133,3982,546,1373,12478
"05/01/2004 05:00",855,1447,494,793,860,1592,510,135,3993,552,1403,12634
"05/01/2004 06:00",912,1521,507,842,892,1658,559,138,4164,563,1446,13202
"05/01/2004 07:00",1007,1634,569,928,974,1846,632,155,4507,584,1538,14374
"05/01/2004 08:00",1096,1744,645,1021,1072,2079,692,176,4897,596,1639,15657
"05/01/2004 09:00",1159,1832,697,1084,1149,2266,736,190,5250,598,1716,16677
"05/01/2004 10:00",1177,1868,724,1119,1198,2383,745,198,5537,599,1756,17304
"05/01/2004 11:00",1174,1871,734,1130,1213,2432,740,200,5676,596,1763,17529
"05/01/2004 12:00",1154,1861,730,1123,1217,2441,735,199,5719,596,1755,17530
"05/01/2004 13:00",1139,1846,722,1113,1220,2421,722,197,5711,594,1743,17428
"05/01/2004 14:00",1122,1829,714,1102,1211,2395,708,195,5690,590,1717,17273
"05/01/2004 15:00",1125,1819,708,1097,1215,2375,708,194,5667,588,1699,17195
"05/01/2004 16:00",1141,1835,710,1100,1232,2393,718,194,5679,594,1706,17302
"05/01/2004 17:00",1165,1845,711,1098,1234,2415,728,194,5670,600,1709,17369
"05/01/2004 18:00",1161,1825,709,1080,1222,2403,727,194,5598,599,1693,17211
"05/01/2004 19:00",1163,1807,715,1071,1214,2411,728,195,5555,598,1683,17140
"05/01/2004 20:00",1218,1858,746,1109,1249,2520,761,203,5621,603,1734,17622
"05/01/2004 21:00",1194,1849,733,1108,1224,2457,743,200,5526,596,1763,17393
"05/01/2004 22:00",1091,1726,680,1019,1135,2268,667,185,5294,585,1666,16316
"05/01/2004 23:00",987,1600,605,922,1037,2037,590,165,4962,564,1539,15008
"05/02/2004 00:00",862,1457,539,807,920,1777,512,150,4416,535,1409,13384
"05/02/2004 01:00",817,1414,497,766,865,1639,490,138,4141,532,1355,12654
"05/02/2004 02:00",792,1376,474,741,836,1559,467,132,3962,529,1325,12193
"05/02/2004 03:00",788,1352,460,727,819,1516,453,128,3858,526,1302,11929
"05/02/2004 04:00",788,1350,463,725,811,1503,454,129,3806,526,1300,11855
"05/02/2004 05:00",795,1367,469,735,812,1497,465,130,3791,530,1311,11902
"05/02/2004 06:00",830,1407,474,760,829,1521,499,131,3872,543,1319,12185
"05/02/2004 07:00",908,1490,517,824,889,1643,562,144,4084,561,1381,13003
"05/02/2004 08:00",991,1582,575,903,978,1826,622,159,4368,573,1458,14035
"05/02/2004 09:00",1059,1666,624,962,1052,1994,674,173,4658,579,1524,14965
