"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2004 00:00",991,1750,527,952,972,1949,667,234,4659,641,1675,15017
"04/06/2004 01:00",953,1720,500,920,934,1850,649,222,4389,641,1631,14409
"04/06/2004 02:00",939,1688,490,905,916,1799,640,218,4241,638,1605,14079
"04/06/2004 03:00",940,1679,487,901,910,1781,636,216,4177,636,1597,13960
"04/06/2004 04:00",961,1703,500,922,922,1803,652,222,4185,640,1615,14125
"04/06/2004 05:00",1045,1825,538,999,975,1909,717,239,4421,657,1703,15028
"04/06/2004 06:00",1205,2043,619,1142,1077,2127,833,275,4950,686,1855,16812
"04/06/2004 07:00",1312,2141,694,1222,1156,2359,910,308,5615,706,1987,18410
"04/06/2004 08:00",1350,2158,712,1253,1200,2504,928,316,6079,705,2057,19262
"04/06/2004 09:00",1351,2152,726,1261,1219,2585,927,322,6368,704,2084,19699
"04/06/2004 10:00",1359,2160,730,1272,1230,2633,921,324,6474,702,2102,19907
"04/06/2004 11:00",1352,2152,730,1271,1231,2645,909,324,6523,701,2096,19934
"04/06/2004 12:00",1325,2128,722,1259,1225,2630,890,321,6517,699,2076,19792
"04/06/2004 13:00",1311,2114,716,1253,1217,2616,886,318,6517,693,2071,19712
"04/06/2004 14:00",1290,2086,709,1242,1211,2604,869,315,6501,691,2042,19560
"04/06/2004 15:00",1283,2063,707,1230,1207,2608,852,314,6493,688,2012,19457
"04/06/2004 16:00",1297,2069,720,1231,1216,2642,856,320,6511,694,1997,19553
"04/06/2004 17:00",1335,2102,737,1243,1246,2708,878,327,6485,698,1990,19749
"04/06/2004 18:00",1357,2122,748,1242,1270,2751,891,333,6294,698,1997,19703
"04/06/2004 19:00",1386,2141,775,1249,1304,2820,910,344,6222,701,2010,19862
"04/06/2004 20:00",1423,2205,786,1299,1347,2894,937,349,6211,708,2085,20244
"04/06/2004 21:00",1347,2125,741,1245,1290,2753,876,329,5967,694,2044,19411
