"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2004 00:00",946,1635,588,905,950,1884,564,195,4608,572,1589,14436
"04/14/2004 01:00",909,1606,553,873,909,1777,542,183,4339,573,1543,13807
"04/14/2004 02:00",890,1572,537,858,887,1717,527,177,4189,571,1518,13443
"04/14/2004 03:00",885,1555,529,852,877,1693,519,175,4123,567,1507,13282
"04/14/2004 04:00",902,1578,546,870,884,1708,534,180,4128,573,1525,13428
"04/14/2004 05:00",988,1702,594,952,943,1820,600,196,4386,586,1611,14378
"04/14/2004 06:00",1163,1932,687,1106,1057,2058,726,227,4977,621,1769,16323
"04/14/2004 07:00",1286,2054,790,1199,1150,2317,816,261,5691,638,1915,18117
"04/14/2004 08:00",1321,2069,816,1228,1195,2460,836,270,6156,635,1985,18971
"04/14/2004 09:00",1325,2074,833,1236,1221,2540,836,275,6446,628,2014,19428
"04/14/2004 10:00",1336,2086,838,1248,1240,2591,838,277,6547,635,2035,19671
"04/14/2004 11:00",1328,2082,839,1241,1242,2608,829,277,6600,636,2027,19709
"04/14/2004 12:00",1311,2061,831,1228,1233,2595,813,274,6597,627,2007,19577
"04/14/2004 13:00",1299,2048,825,1222,1236,2586,805,272,6604,625,1999,19521
"04/14/2004 14:00",1280,2028,821,1208,1227,2569,790,271,6581,619,1969,19363
"04/14/2004 15:00",1271,2007,823,1196,1221,2562,773,272,6572,614,1937,19248
"04/14/2004 16:00",1276,2009,830,1190,1224,2581,777,274,6572,619,1921,19273
"04/14/2004 17:00",1286,2010,837,1181,1224,2597,786,277,6495,620,1900,19213
"04/14/2004 18:00",1294,2015,843,1172,1232,2630,789,278,6265,623,1890,19031
"04/14/2004 19:00",1319,2039,861,1186,1267,2711,807,284,6190,627,1909,19200
"04/14/2004 20:00",1356,2105,871,1238,1302,2784,831,287,6157,634,1981,19546
"04/14/2004 21:00",1268,2023,828,1187,1235,2634,767,274,5881,618,1940,18655
"04/14/2004 22:00",1133,1864,737,1073,1119,2363,675,243,5491,599,1811,17108
"04/14/2004 23:00",1004,1707,637,963,1002,2067,591,211,4976,576,1665,15399
"04/15/2004 00:00",901,1610,550,889,919,1828,559,176,4494,561,1562,14049
"04/15/2004 01:00",867,1580,517,856,880,1724,537,166,4223,562,1517,13429
"04/15/2004 02:00",851,1547,502,840,861,1666,523,161,4071,558,1489,13069
"04/15/2004 03:00",849,1535,498,835,853,1644,518,159,4004,555,1480,12930
"04/15/2004 04:00",870,1560,516,852,860,1660,533,166,4010,560,1497,13084
"04/15/2004 05:00",953,1683,563,930,919,1768,598,181,4259,576,1580,14010
