"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2004 00:00",950,1633,557,886,979,1921,578,205,4547,586,1574,14416
"04/02/2004 01:00",912,1602,525,852,935,1813,556,193,4286,587,1525,13786
"04/02/2004 02:00",895,1565,511,836,916,1754,541,188,4138,583,1498,13425
"04/02/2004 03:00",891,1551,504,831,909,1730,536,185,4073,580,1485,13275
"04/02/2004 04:00",910,1575,506,847,916,1748,549,186,4083,585,1502,13407
"04/02/2004 05:00",988,1688,546,923,973,1862,610,200,4325,602,1582,14299
"04/02/2004 06:00",1144,1905,635,1064,1084,2091,722,233,4868,632,1731,16109
"04/02/2004 07:00",1261,2024,724,1150,1175,2345,803,266,5525,652,1867,17792
"04/02/2004 08:00",1304,2050,760,1181,1227,2503,827,279,5972,651,1939,18693
"04/02/2004 09:00",1313,2063,777,1193,1255,2595,836,285,6257,648,1973,19195
"04/02/2004 10:00",1323,2078,784,1202,1270,2654,838,288,6355,653,1995,19440
"04/02/2004 11:00",1314,2070,781,1194,1276,2666,826,287,6395,653,1983,19445
"04/02/2004 12:00",1291,2046,773,1179,1262,2645,812,284,6372,648,1959,19271
"04/02/2004 13:00",1276,2029,765,1170,1255,2626,804,280,6350,646,1951,19152
"04/02/2004 14:00",1253,2003,753,1154,1241,2603,790,276,6299,642,1919,18933
"04/02/2004 15:00",1238,1970,752,1136,1228,2587,772,276,6260,636,1878,18733
"04/02/2004 16:00",1238,1961,756,1125,1226,2599,772,278,6241,640,1854,18690
"04/02/2004 17:00",1239,1947,772,1108,1227,2600,772,283,6161,638,1828,18575
"04/02/2004 18:00",1227,1930,811,1091,1230,2620,769,298,5951,636,1811,18374
"04/02/2004 19:00",1253,1935,821,1094,1256,2681,779,301,5881,637,1818,18456
"04/02/2004 20:00",1283,1992,786,1140,1297,2736,798,289,5845,645,1887,18698
"04/02/2004 21:00",1216,1921,753,1100,1249,2603,749,276,5595,631,1848,17941
"04/02/2004 22:00",1120,1796,693,1014,1165,2398,679,254,5294,617,1743,16773
"04/02/2004 23:00",1016,1660,617,921,1065,2159,607,226,4920,597,1611,15399
"04/03/2004 00:00",953,1603,546,860,974,1952,578,205,4658,578,1547,14454
"04/03/2004 01:00",904,1564,510,821,926,1824,552,192,4378,578,1492,13741
"04/03/2004 02:00",882,1528,492,803,901,1750,534,185,4206,575,1462,13318
"04/03/2004 03:00",873,1507,483,794,887,1710,526,182,4107,570,1444,13083
"04/03/2004 04:00",878,1513,477,797,888,1703,528,179,4070,574,1445,13052
"04/03/2004 05:00",903,1549,489,824,909,1734,549,184,4117,580,1475,13313
"04/03/2004 06:00",934,1605,520,865,937,1793,577,196,4226,590,1510,13753
"04/03/2004 07:00",1021,1692,565,923,999,1943,634,212,4441,609,1565,14604
"04/03/2004 08:00",1138,1793,626,998,1084,2166,698,236,4795,621,1662,15817
"04/03/2004 09:00",1199,1859,665,1045,1142,2336,737,250,5106,626,1728,16693
"04/03/2004 10:00",1219,1885,684,1061,1169,2434,744,257,5295,629,1756,17133
"04/03/2004 11:00",1206,1872,689,1054,1171,2465,728,259,5377,625,1744,17190
"04/03/2004 12:00",1175,1844,684,1034,1163,2458,706,257,5375,618,1715,17029
"04/03/2004 13:00",1142,1808,672,1014,1146,2423,683,253,5332,615,1687,16775
"04/03/2004 14:00",1116,1778,663,996,1128,2391,664,250,5279,608,1653,16526
"04/03/2004 15:00",1106,1758,658,986,1120,2365,649,248,5225,604,1626,16345
"04/03/2004 16:00",1119,1768,665,987,1127,2381,658,250,5192,609,1621,16377
"04/03/2004 17:00",1140,1788,686,996,1142,2401,678,258,5184,611,1632,16516
"04/03/2004 18:00",1140,1792,729,997,1153,2421,689,274,5232,609,1634,16670
"04/03/2004 19:00",1182,1811,750,1014,1183,2494,712,283,5312,613,1658,17012
"04/03/2004 20:00",1222,1888,728,1074,1229,2582,746,274,5398,623,1749,17513
"04/03/2004 21:00",1166,1833,708,1041,1190,2488,701,266,5263,611,1729,16996
"04/03/2004 22:00",1084,1724,663,970,1118,2324,645,249,5080,599,1648,16104
