"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2004 00:00",1001,1735,554,945,982,1916,645,201,4595,642,1647,14863
"04/07/2004 01:00",963,1707,524,913,940,1810,628,190,4322,641,1598,14236
"04/07/2004 02:00",946,1674,512,898,921,1752,614,185,4173,638,1571,13884
"04/07/2004 03:00",942,1656,507,892,914,1728,606,183,4106,634,1560,13728
"04/07/2004 04:00",960,1680,519,910,924,1743,622,188,4113,640,1576,13875
"04/07/2004 05:00",1045,1799,563,990,981,1854,687,204,4362,657,1663,14805
"04/07/2004 06:00",1212,2027,650,1140,1090,2084,810,236,4926,688,1820,16683
"04/07/2004 07:00",1329,2137,734,1231,1174,2332,891,267,5615,706,1964,18380
"04/07/2004 08:00",1365,2151,751,1258,1218,2471,908,272,6072,704,2032,19202
"04/07/2004 09:00",1364,2153,762,1266,1238,2544,902,277,6352,699,2058,19615
"04/07/2004 10:00",1372,2163,765,1277,1253,2590,900,278,6441,697,2079,19815
"04/07/2004 11:00",1362,2155,761,1272,1255,2601,888,276,6483,695,2072,19820
"04/07/2004 12:00",1338,2131,753,1259,1246,2585,869,273,6467,691,2051,19663
"04/07/2004 13:00",1325,2121,746,1254,1243,2574,861,270,6466,686,2046,19592
"04/07/2004 14:00",1307,2102,739,1244,1234,2562,847,268,6436,683,2019,19441
"04/07/2004 15:00",1300,2085,737,1235,1232,2562,834,268,6423,678,1990,19344
"04/07/2004 16:00",1312,2092,748,1233,1239,2594,839,271,6431,684,1980,19423
"04/07/2004 17:00",1333,2104,759,1230,1252,2626,854,275,6377,686,1964,19460
"04/07/2004 18:00",1344,2106,767,1219,1266,2655,860,278,6173,687,1953,19308
"04/07/2004 19:00",1366,2118,794,1226,1297,2725,876,288,6099,690,1966,19445
"04/07/2004 20:00",1402,2182,803,1275,1337,2800,901,291,6086,696,2039,19812
"04/07/2004 21:00",1317,2097,758,1222,1278,2654,836,275,5831,680,1995,18943
"04/07/2004 22:00",1185,1935,677,1106,1163,2383,743,246,5457,661,1862,17418
"04/07/2004 23:00",1059,1775,591,997,1044,2089,660,214,4956,637,1715,15737
"04/08/2004 00:00",978,1708,546,933,970,1885,629,191,4554,628,1628,14650
"04/08/2004 01:00",943,1679,516,900,929,1781,611,180,4281,626,1582,14028
"04/08/2004 02:00",928,1646,502,885,911,1725,597,176,4131,622,1555,13678
"04/08/2004 03:00",925,1634,498,879,903,1703,592,174,4065,619,1544,13536
"04/08/2004 04:00",946,1659,514,897,912,1722,607,180,4071,624,1562,13694
"04/08/2004 05:00",1029,1781,557,975,968,1831,674,195,4320,642,1647,14619
"04/08/2004 06:00",1195,2013,645,1122,1079,2059,796,225,4878,675,1804,16491
"04/08/2004 07:00",1307,2131,733,1211,1166,2309,879,256,5564,695,1952,18203
"04/08/2004 08:00",1345,2151,755,1244,1211,2458,896,264,6031,691,2026,19072
"04/08/2004 09:00",1347,2156,769,1257,1235,2538,895,269,6323,686,2059,19534
"04/08/2004 10:00",1354,2169,773,1270,1251,2589,897,270,6417,685,2084,19759
"04/08/2004 11:00",1346,2163,770,1266,1253,2597,886,269,6460,683,2077,19770
"04/08/2004 12:00",1325,2140,762,1255,1244,2577,872,267,6444,679,2060,19625
"04/08/2004 13:00",1313,2132,754,1249,1240,2563,865,264,6443,676,2058,19557
"04/08/2004 14:00",1295,2105,747,1239,1231,2547,849,261,6417,672,2032,19395
"04/08/2004 15:00",1284,2080,747,1227,1226,2544,835,261,6403,666,1999,19272
"04/08/2004 16:00",1292,2081,756,1222,1231,2568,839,265,6406,671,1982,19313
"04/08/2004 17:00",1312,2088,770,1218,1244,2604,849,269,6350,674,1965,19343
"04/08/2004 18:00",1324,2097,782,1211,1261,2645,857,274,6164,676,1958,19249
"04/08/2004 19:00",1359,2113,809,1221,1294,2724,876,283,6105,680,1974,19438
"04/08/2004 20:00",1395,2176,819,1270,1334,2795,900,287,6082,687,2046,19791
"04/08/2004 21:00",1315,2095,777,1221,1278,2652,840,272,5827,672,2003,18952
"04/08/2004 22:00",1188,1940,698,1112,1168,2390,753,244,5462,654,1877,17486
"04/08/2004 23:00",1067,1781,608,1007,1052,2105,670,212,4977,630,1731,15840
"04/09/2004 00:00",952,1635,562,884,953,1866,604,193,4390,598,1566,14203
"04/09/2004 01:00",914,1604,529,851,910,1761,583,181,4128,598,1517,13576
"04/09/2004 02:00",897,1568,516,834,891,1702,567,177,3980,595,1490,13217
"04/09/2004 03:00",893,1556,509,829,884,1681,563,175,3913,591,1476,13070
"04/09/2004 04:00",912,1577,522,845,891,1696,577,179,3916,595,1492,13202
"04/09/2004 05:00",987,1684,565,913,944,1799,634,193,4129,610,1565,14023
"04/09/2004 06:00",1132,1881,646,1038,1044,2004,737,221,4613,638,1696,15650
"04/09/2004 07:00",1244,1992,735,1122,1129,2242,814,252,5227,656,1824,17237
"04/09/2004 08:00",1292,2028,764,1162,1182,2406,842,262,5681,658,1905,18182
"04/09/2004 09:00",1303,2042,784,1178,1211,2500,849,268,5973,655,1943,18706
"04/09/2004 10:00",1312,2057,791,1189,1226,2556,849,271,6085,657,1962,18955
"04/09/2004 11:00",1302,2049,789,1184,1231,2570,838,270,6133,655,1955,18976
"04/09/2004 12:00",1278,2025,782,1169,1219,2550,824,268,6110,650,1933,18808
"04/09/2004 13:00",1263,2008,773,1161,1212,2531,814,265,6087,648,1927,18689
"04/09/2004 14:00",1239,1981,762,1148,1201,2511,800,261,6040,643,1899,18485
"04/09/2004 15:00",1223,1946,758,1131,1188,2493,784,260,5995,638,1858,18274
"04/09/2004 16:00",1219,1933,763,1116,1183,2496,779,261,5961,640,1829,18180
"04/09/2004 17:00",1225,1922,770,1100,1187,2500,780,264,5885,640,1795,18068
"04/09/2004 18:00",1223,1910,776,1084,1196,2531,781,266,5716,641,1781,17905
"04/09/2004 19:00",1252,1917,797,1087,1225,2600,794,274,5672,642,1790,18050
"04/09/2004 20:00",1287,1978,807,1135,1271,2670,817,276,5657,650,1863,18411
"04/09/2004 21:00",1229,1919,771,1102,1231,2559,772,264,5439,640,1839,17765
"04/09/2004 22:00",1136,1800,711,1019,1151,2360,703,244,5161,627,1743,16655
"04/09/2004 23:00",1035,1671,635,930,1053,2128,632,217,4811,608,1617,15337
"04/10/2004 00:00",963,1642,565,882,966,1909,607,193,4613,599,1581,14520
"04/10/2004 01:00",915,1603,528,843,919,1785,584,180,4336,598,1526,13817
"04/10/2004 02:00",892,1568,510,824,893,1713,564,174,4164,595,1496,13393
"04/10/2004 03:00",884,1547,501,814,881,1674,555,171,4065,591,1478,13161
"04/10/2004 04:00",889,1549,506,816,881,1666,558,173,4022,595,1476,13131
"04/10/2004 05:00",912,1582,522,839,901,1694,579,179,4064,602,1506,13380
"04/10/2004 06:00",943,1634,544,874,926,1744,604,186,4165,614,1539,13773
"04/10/2004 07:00",1028,1721,591,938,986,1885,661,202,4374,633,1598,14617
"04/10/2004 08:00",1146,1831,641,1020,1072,2097,728,219,4726,645,1709,15834
"04/10/2004 09:00",1205,1899,678,1070,1129,2251,770,232,5030,650,1778,16692
"04/10/2004 10:00",1223,1930,695,1090,1157,2337,779,238,5209,652,1810,17120
"04/10/2004 11:00",1211,1919,696,1085,1160,2359,766,238,5284,647,1804,17169
"04/10/2004 12:00",1177,1891,688,1067,1152,2344,746,235,5277,641,1780,16998
"04/10/2004 13:00",1145,1856,674,1047,1137,2307,725,231,5232,636,1754,16744
"04/10/2004 14:00",1116,1827,665,1032,1121,2271,705,227,5176,630,1725,16495
"04/10/2004 15:00",1105,1809,657,1023,1113,2242,692,224,5121,627,1699,16312
"04/10/2004 16:00",1115,1816,662,1021,1119,2250,698,226,5083,631,1693,16314
"04/10/2004 17:00",1138,1831,676,1025,1132,2280,714,231,5079,634,1693,16433
"04/10/2004 18:00",1149,1834,691,1024,1147,2326,726,236,5143,636,1692,16604
"04/10/2004 19:00",1189,1849,722,1037,1177,2410,747,246,5226,640,1711,16954
"04/10/2004 20:00",1229,1919,741,1094,1222,2508,777,253,5313,648,1795,17499
"04/10/2004 21:00",1178,1870,719,1065,1187,2427,734,246,5188,638,1781,17033
"04/10/2004 22:00",1097,1761,673,994,1113,2264,674,230,5006,625,1702,16139
"04/10/2004 23:00",1013,1646,611,916,1022,2058,619,209,4738,603,1594,15029
"04/11/2004 00:00",943,1584,536,847,953,1862,583,193,4450,595,1520,14066
"04/11/2004 01:00",895,1550,499,810,906,1736,559,180,4191,595,1470,13391
"04/11/2004 02:00",873,1517,481,789,878,1660,540,173,4025,591,1441,12968
"04/11/2004 03:00",863,1496,470,779,865,1619,531,169,3922,588,1424,12726
"04/11/2004 04:00",863,1493,473,778,863,1608,531,171,3876,591,1420,12667
"04/11/2004 05:00",877,1513,485,791,876,1622,547,175,3895,596,1436,12813
"04/11/2004 06:00",888,1542,496,806,887,1635,564,179,3926,606,1448,12977
"04/11/2004 07:00",954,1598,528,848,928,1714,609,191,4029,623,1475,13497
"04/11/2004 08:00",1066,1691,565,920,1005,1876,673,205,4280,636,1557,14474
"04/11/2004 09:00",1132,1763,603,972,1064,2017,719,218,4538,643,1618,15287
"04/11/2004 10:00",1162,1802,622,994,1099,2111,732,224,4732,646,1650,15774
"04/11/2004 11:00",1164,1819,629,1006,1115,2160,728,227,4855,645,1659,16007
"04/11/2004 12:00",1151,1820,626,1010,1117,2174,715,226,4901,641,1655,16036
"04/11/2004 13:00",1127,1800,619,999,1109,2156,698,223,4901,637,1641,15910
"04/11/2004 14:00",1104,1778,614,988,1098,2133,678,221,4880,631,1626,15751
"04/11/2004 15:00",1096,1768,610,983,1096,2117,667,220,4857,628,1611,15653
"04/11/2004 16:00",1113,1790,617,993,1110,2142,678,223,4857,635,1621,15779
"04/11/2004 17:00",1141,1824,632,1012,1135,2192,700,228,4885,637,1636,16022
"04/11/2004 18:00",1154,1835,648,1014,1151,2238,714,233,4958,638,1640,16223
"04/11/2004 19:00",1194,1865,684,1034,1184,2343,742,247,5088,644,1669,16694
"04/11/2004 20:00",1236,1938,708,1095,1226,2463,773,255,5237,652,1764,17347
"04/11/2004 21:00",1168,1881,685,1062,1175,2367,721,247,5133,640,1754,16833
"04/11/2004 22:00",1068,1762,627,984,1087,2177,650,227,4921,625,1679,15807
"04/11/2004 23:00",977,1642,554,901,988,1941,593,201,4580,603,1583,14563
"04/12/2004 00:00",914,1594,513,857,911,1758,570,180,4311,594,1504,13706
"04/12/2004 01:00",883,1577,485,829,874,1664,555,170,4093,595,1477,13202
"04/12/2004 02:00",867,1556,475,818,859,1614,546,166,3970,593,1465,12929
"04/12/2004 03:00",867,1550,470,816,854,1599,542,165,3920,589,1464,12836
"04/12/2004 04:00",889,1579,488,838,865,1622,560,171,3946,594,1488,13040
"04/12/2004 05:00",970,1700,533,917,924,1737,622,186,4203,611,1581,13984
"04/12/2004 06:00",1132,1927,613,1064,1030,1957,742,214,4723,643,1734,15779
"04/12/2004 07:00",1256,2054,700,1161,1121,2207,836,246,5389,666,1887,17523
"04/12/2004 08:00",1307,2098,728,1213,1177,2366,869,255,5866,668,1974,18521
"04/12/2004 09:00",1319,2118,745,1234,1206,2460,882,261,6180,666,2014,19085
"04/12/2004 10:00",1333,2139,755,1254,1225,2519,885,264,6294,669,2044,19381
"04/12/2004 11:00",1333,2140,752,1255,1232,2534,878,263,6353,673,2042,19455
"04/12/2004 12:00",1317,2122,745,1246,1222,2520,864,261,6351,668,2026,19342
"04/12/2004 13:00",1307,2114,736,1239,1219,2508,857,258,6347,666,2021,19272
"04/12/2004 14:00",1287,2090,730,1230,1207,2492,843,255,6320,662,1995,19111
"04/12/2004 15:00",1279,2068,731,1218,1200,2489,829,256,6306,657,1967,19000
"04/12/2004 16:00",1293,2079,741,1221,1208,2524,836,260,6325,662,1960,19109
