"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2004 00:00",960,1586,524,854,965,1892,566,190,4527,593,1486,14143
"04/11/2004 01:00",911,1554,488,816,916,1761,545,176,4261,593,1434,13455
"04/11/2004 02:00",888,1522,470,795,891,1684,525,169,4090,591,1408,13033
"04/11/2004 03:00",881,1500,458,784,878,1642,517,166,3984,587,1393,12790
"04/11/2004 04:00",882,1498,461,781,876,1630,518,167,3937,590,1390,12730
"04/11/2004 05:00",897,1515,473,794,889,1648,536,171,3955,597,1401,12876
"04/11/2004 06:00",912,1537,486,807,903,1666,554,176,3999,607,1406,13053
"04/11/2004 07:00",984,1601,522,852,948,1758,599,189,4103,626,1428,13610
"04/11/2004 08:00",1102,1701,568,928,1026,1933,664,205,4361,636,1515,14639
"04/11/2004 09:00",1168,1777,611,979,1088,2085,707,221,4628,641,1572,15477
"04/11/2004 10:00",1196,1813,636,1000,1127,2189,716,230,4840,642,1599,15988
"04/11/2004 11:00",1197,1832,644,1014,1143,2246,709,233,4975,638,1603,16234
"04/11/2004 12:00",1183,1833,645,1018,1144,2264,695,234,5029,634,1595,16274
"04/11/2004 13:00",1158,1813,642,1006,1137,2251,679,232,5036,630,1578,16162
"04/11/2004 14:00",1138,1794,635,996,1127,2236,657,230,5025,625,1560,16023
"04/11/2004 15:00",1133,1784,634,993,1127,2227,648,229,5011,622,1547,15955
"04/11/2004 16:00",1158,1811,644,1007,1147,2263,662,233,5023,630,1554,16132
"04/11/2004 17:00",1186,1845,655,1024,1170,2302,687,237,5035,630,1572,16343
"04/11/2004 18:00",1196,1847,665,1026,1182,2331,703,241,5088,629,1578,16486
"04/11/2004 19:00",1235,1871,698,1043,1210,2427,729,252,5206,635,1611,16917
"04/11/2004 20:00",1272,1942,722,1105,1247,2531,759,261,5332,641,1712,17524
"04/11/2004 21:00",1201,1887,695,1076,1194,2426,711,252,5226,629,1708,17005
"04/11/2004 22:00",1100,1769,636,997,1106,2232,640,230,5010,614,1641,15975
"04/11/2004 23:00",1007,1649,561,915,1007,1992,584,203,4671,589,1550,14728
"04/12/2004 00:00",942,1619,509,877,932,1820,572,189,4450,577,1507,13994
"04/12/2004 01:00",910,1604,482,850,895,1723,557,179,4229,578,1480,13487
"04/12/2004 02:00",896,1584,472,839,880,1671,549,175,4101,575,1469,13211
"04/12/2004 03:00",894,1578,468,838,875,1655,545,173,4050,572,1468,13116
"04/12/2004 04:00",918,1606,483,859,886,1678,564,179,4073,578,1491,13315
"04/12/2004 05:00",999,1726,528,937,944,1795,628,195,4331,594,1579,14256
"04/12/2004 06:00",1162,1947,609,1081,1051,2023,749,225,4857,627,1724,16055
"04/12/2004 07:00",1287,2073,696,1177,1142,2282,841,258,5528,650,1874,17808
"04/12/2004 08:00",1339,2119,726,1229,1201,2448,873,269,6008,650,1962,18824
"04/12/2004 09:00",1350,2139,744,1251,1231,2549,883,276,6322,647,2005,19397
"04/12/2004 10:00",1363,2159,755,1268,1250,2612,886,280,6441,648,2036,19698
"04/12/2004 11:00",1363,2160,753,1270,1258,2634,878,279,6504,650,2035,19784
"04/12/2004 12:00",1346,2141,749,1262,1249,2624,863,278,6506,643,2019,19680
"04/12/2004 13:00",1336,2134,742,1256,1247,2614,857,275,6509,641,2016,19627
"04/12/2004 14:00",1316,2112,736,1246,1235,2601,844,272,6487,637,1993,19479
"04/12/2004 15:00",1310,2090,736,1236,1230,2603,830,273,6481,632,1966,19387
"04/12/2004 16:00",1325,2101,748,1239,1239,2642,837,276,6500,637,1958,19502
"04/12/2004 17:00",1349,2117,760,1245,1259,2698,852,282,6450,639,1947,19598
"04/12/2004 18:00",1363,2120,769,1235,1276,2738,855,285,6249,641,1936,19467
"04/12/2004 19:00",1385,2132,793,1242,1308,2808,871,294,6186,644,1948,19611
"04/12/2004 20:00",1412,2186,805,1287,1342,2861,889,298,6169,651,2019,19919
"04/12/2004 21:00",1323,2101,760,1232,1277,2701,824,282,5917,636,1978,19031
"04/12/2004 22:00",1182,1938,675,1110,1163,2425,729,250,5532,616,1851,17471
"04/12/2004 23:00",1057,1782,586,1001,1044,2126,648,217,5021,592,1711,15785
"04/13/2004 00:00",971,1681,537,920,957,1869,604,197,4574,581,1613,14504
"04/13/2004 01:00",933,1653,506,887,919,1766,582,186,4307,581,1567,13887
"04/13/2004 02:00",916,1619,494,871,899,1709,570,182,4157,578,1542,13537
"04/13/2004 03:00",912,1607,489,866,892,1687,565,180,4095,575,1532,13400
"04/13/2004 04:00",932,1629,505,884,900,1706,579,186,4103,581,1549,13554
"04/13/2004 05:00",1018,1751,548,964,958,1819,644,201,4354,596,1633,14486
"04/13/2004 06:00",1186,1979,631,1109,1071,2051,763,232,4922,629,1785,16358
"04/13/2004 07:00",1302,2095,719,1199,1161,2302,848,265,5621,648,1926,18086
"04/13/2004 08:00",1337,2117,742,1229,1206,2445,870,272,6083,646,2000,18947
"04/13/2004 09:00",1339,2119,755,1239,1228,2523,875,277,6369,641,2030,19395
"04/13/2004 10:00",1347,2134,759,1251,1242,2575,874,279,6460,644,2054,19619
"04/13/2004 11:00",1342,2128,758,1248,1243,2585,864,278,6502,647,2048,19643
"04/13/2004 12:00",1321,2108,748,1238,1234,2569,849,274,6491,640,2030,19502
"04/13/2004 13:00",1307,2099,740,1234,1229,2553,845,272,6493,635,2029,19436
"04/13/2004 14:00",1287,2075,733,1222,1218,2535,828,270,6468,631,2004,19271
"04/13/2004 15:00",1277,2053,733,1210,1211,2533,811,269,6457,627,1975,19156
"04/13/2004 16:00",1284,2054,740,1206,1216,2558,814,271,6464,632,1959,19198
"04/13/2004 17:00",1301,2062,752,1201,1229,2598,824,276,6399,632,1936,19210
"04/13/2004 18:00",1310,2066,764,1192,1247,2643,828,281,6195,634,1927,19087
"04/13/2004 19:00",1342,2085,786,1202,1284,2720,845,288,6124,638,1942,19256
"04/13/2004 20:00",1376,2147,798,1253,1322,2785,868,293,6104,647,2014,19607
"04/13/2004 21:00",1291,2065,757,1203,1261,2638,807,277,5845,632,1974,18750
"04/13/2004 22:00",1157,1903,673,1087,1147,2369,714,247,5460,612,1844,17213
"04/13/2004 23:00",1036,1744,585,979,1029,2077,634,214,4948,587,1700,15533
"04/14/2004 00:00",950,1657,536,912,949,1855,600,189,4526,577,1614,14365
"04/14/2004 01:00",913,1629,504,880,908,1751,582,178,4254,579,1565,13743
"04/14/2004 02:00",895,1595,492,865,889,1694,566,174,4102,575,1540,13387
"04/14/2004 03:00",891,1580,486,859,882,1672,560,172,4037,572,1529,13240
"04/14/2004 04:00",910,1604,501,877,891,1689,576,178,4043,578,1545,13392
"04/14/2004 05:00",995,1722,546,955,951,1798,640,193,4287,593,1629,14309
"04/14/2004 06:00",1165,1944,630,1099,1062,2025,761,223,4851,625,1779,16164
"04/14/2004 07:00",1284,2058,720,1189,1148,2274,848,255,5545,645,1923,17889
"04/14/2004 08:00",1319,2076,739,1220,1192,2416,868,262,6009,643,1997,18741
"04/14/2004 09:00",1319,2080,753,1230,1210,2493,866,267,6297,639,2028,19182
"04/14/2004 10:00",1325,2091,755,1245,1225,2541,867,268,6390,643,2052,19402
"04/14/2004 11:00",1317,2087,754,1242,1228,2552,857,267,6439,644,2048,19435
