"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2004 00:00",932,1636,503,907,935,1857,583,203,4491,574,1596,14217
"04/15/2004 01:00",898,1606,473,875,896,1752,563,191,4221,574,1551,13600
"04/15/2004 02:00",881,1573,460,859,877,1696,549,186,4071,570,1525,13247
"04/15/2004 03:00",879,1562,456,855,869,1674,545,184,4004,567,1516,13111
"04/15/2004 04:00",900,1588,473,872,876,1691,560,191,4009,573,1535,13268
"04/15/2004 05:00",982,1709,516,949,934,1800,626,209,4253,589,1618,14185
"04/15/2004 06:00",1148,1935,594,1092,1047,2030,747,240,4808,623,1767,16031
"04/15/2004 07:00",1262,2054,682,1176,1138,2291,831,276,5504,644,1908,17766
"04/15/2004 08:00",1300,2076,707,1211,1185,2451,851,286,5978,641,1981,18667
"04/15/2004 09:00",1305,2081,724,1222,1209,2544,853,292,6274,637,2013,19154
"04/15/2004 10:00",1314,2096,728,1236,1228,2603,857,294,6370,640,2034,19400
"04/15/2004 11:00",1308,2092,729,1230,1232,2618,847,294,6414,641,2024,19429
"04/15/2004 12:00",1290,2067,722,1217,1221,2603,833,292,6404,635,2005,19289
"04/15/2004 13:00",1280,2055,716,1210,1218,2590,826,290,6403,633,2000,19221
"04/15/2004 14:00",1260,2026,710,1197,1208,2575,810,287,6382,630,1968,19053
"04/15/2004 15:00",1246,1995,713,1181,1200,2571,793,288,6367,624,1931,18909
"04/15/2004 16:00",1250,1991,720,1170,1200,2590,793,291,6362,627,1908,18902
"04/15/2004 17:00",1264,1997,733,1167,1208,2608,801,297,6291,630,1889,18885
"04/15/2004 18:00",1274,2012,747,1165,1226,2646,811,302,6105,634,1892,18814
"04/15/2004 19:00",1317,2040,765,1184,1266,2728,834,310,6054,639,1916,19053
"04/15/2004 20:00",1356,2108,779,1238,1306,2796,861,315,6036,648,1994,19437
"04/15/2004 21:00",1279,2034,743,1193,1252,2656,806,300,5784,634,1957,18638
"04/15/2004 22:00",1156,1885,667,1084,1145,2396,722,269,5419,618,1834,17195
"04/15/2004 23:00",1038,1733,579,980,1029,2111,641,234,4935,594,1693,15567
"04/16/2004 00:00",934,1596,543,872,943,1872,574,211,4437,570,1563,14115
"04/16/2004 01:00",899,1567,511,840,902,1768,551,198,4172,572,1516,13496
"04/16/2004 02:00",881,1531,499,823,881,1709,537,194,4019,569,1488,13131
"04/16/2004 03:00",878,1521,492,818,875,1687,533,191,3950,567,1476,12988
"04/16/2004 04:00",897,1544,507,833,884,1703,547,196,3950,571,1491,13123
