"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2004 00:00",926,1690,503,909,938,1869,600,210,4478,598,1601,14322
"04/05/2004 01:00",895,1672,478,884,902,1772,585,200,4255,598,1575,13816
"04/05/2004 02:00",880,1653,467,874,889,1723,579,195,4129,597,1564,13550
"04/05/2004 03:00",881,1650,464,876,886,1707,578,194,4077,593,1565,13471
"04/05/2004 04:00",905,1677,477,900,898,1730,595,200,4101,599,1591,13673
"04/05/2004 05:00",983,1790,519,977,952,1843,657,217,4345,615,1685,14583
"04/05/2004 06:00",1135,2000,601,1120,1051,2062,771,251,4847,644,1839,16321
"04/05/2004 07:00",1259,2109,680,1204,1136,2315,853,284,5495,669,1981,17985
"04/05/2004 08:00",1324,2156,707,1254,1198,2494,887,296,5979,673,2067,19035
"04/05/2004 09:00",1345,2178,729,1276,1232,2608,903,305,6301,675,2110,19662
"04/05/2004 10:00",1369,2204,742,1296,1251,2679,911,310,6436,677,2136,20011
"04/05/2004 11:00",1376,2206,745,1297,1262,2705,907,311,6502,679,2135,20125
"04/05/2004 12:00",1363,2188,744,1287,1255,2699,895,311,6510,678,2116,20046
"04/05/2004 13:00",1356,2176,738,1275,1248,2689,894,308,6511,677,2109,19981
"04/05/2004 14:00",1338,2152,731,1262,1237,2677,884,305,6494,673,2075,19828
"04/05/2004 15:00",1332,2126,731,1248,1231,2679,871,305,6481,669,2042,19715
"04/05/2004 16:00",1347,2133,744,1250,1239,2712,873,311,6489,673,2028,19799
"04/05/2004 17:00",1376,2158,761,1269,1266,2755,888,318,6459,676,2024,19950
"04/05/2004 18:00",1381,2175,772,1273,1287,2782,893,323,6279,678,2036,19879
"04/05/2004 19:00",1412,2190,800,1283,1319,2841,911,334,6221,680,2051,20042
"04/05/2004 20:00",1437,2247,808,1328,1358,2894,927,338,6211,687,2123,20358
"04/05/2004 21:00",1354,2166,760,1271,1298,2737,867,318,5969,674,2078,19492
"04/05/2004 22:00",1229,2023,681,1157,1191,2468,783,284,5600,657,1954,18027
"04/05/2004 23:00",1112,1885,598,1052,1077,2180,714,249,5109,635,1817,16428
"04/06/2004 00:00",1003,1750,535,946,979,1950,660,230,4658,631,1675,15017
"04/06/2004 01:00",965,1720,508,914,939,1850,642,218,4389,631,1630,14406
"04/06/2004 02:00",951,1688,498,899,922,1800,633,214,4241,628,1604,14078
"04/06/2004 03:00",952,1679,496,895,916,1782,629,213,4178,625,1597,13962
"04/06/2004 04:00",972,1704,508,915,928,1803,645,218,4185,629,1615,14122
"04/06/2004 05:00",1058,1824,547,991,982,1911,710,235,4420,647,1703,15028
"04/06/2004 06:00",1218,2043,629,1132,1084,2129,826,270,4950,676,1854,16811
"04/06/2004 07:00",1326,2141,705,1212,1163,2362,903,303,5614,696,1986,18411
"04/06/2004 08:00",1364,2158,723,1244,1207,2506,921,311,6079,695,2056,19264
"04/06/2004 09:00",1365,2152,736,1252,1226,2586,919,316,6368,694,2084,19698
"04/06/2004 10:00",1371,2160,741,1264,1237,2636,915,318,6475,691,2101,19909
"04/06/2004 11:00",1364,2152,740,1262,1239,2648,902,318,6524,691,2096,19936
"04/06/2004 12:00",1337,2128,733,1250,1233,2631,883,315,6517,689,2075,19791
"04/06/2004 13:00",1323,2114,726,1243,1225,2618,877,311,6518,684,2071,19710
"04/06/2004 14:00",1303,2087,719,1232,1218,2606,861,309,6502,681,2040,19558
"04/06/2004 15:00",1295,2063,717,1221,1215,2609,845,308,6495,679,2011,19458
"04/06/2004 16:00",1309,2069,731,1222,1224,2643,849,313,6512,684,1997,19553
"04/06/2004 17:00",1347,2102,748,1234,1254,2709,870,321,6487,687,1989,19748
"04/06/2004 18:00",1370,2121,759,1232,1277,2753,884,326,6296,689,1996,19703
"04/06/2004 19:00",1399,2141,787,1240,1311,2822,904,338,6223,691,2010,19866
"04/06/2004 20:00",1435,2206,797,1289,1355,2896,929,342,6212,698,2084,20243
"04/06/2004 21:00",1358,2124,751,1236,1297,2754,870,323,5967,685,2043,19408
"04/06/2004 22:00",1231,1973,673,1119,1186,2480,783,289,5593,666,1912,17905
"04/06/2004 23:00",1113,1824,593,1012,1072,2188,708,255,5091,643,1770,16269
"04/07/2004 00:00",1011,1730,554,932,985,1957,656,221,4658,636,1655,14995
"04/07/2004 01:00",973,1700,525,901,944,1854,639,209,4385,636,1608,14374
"04/07/2004 02:00",958,1667,512,887,927,1800,627,205,4235,633,1580,14031
"04/07/2004 03:00",955,1652,507,882,920,1779,620,203,4168,629,1569,13884
"04/07/2004 04:00",974,1677,520,901,930,1796,637,208,4172,633,1587,14035
"04/07/2004 05:00",1060,1795,561,980,988,1906,703,224,4410,651,1673,14951
"04/07/2004 06:00",1227,2014,645,1123,1093,2128,823,258,4953,681,1825,16770
"04/07/2004 07:00",1341,2119,726,1203,1175,2368,903,290,5627,700,1966,18418
"04/07/2004 08:00",1375,2133,742,1232,1218,2505,919,297,6090,699,2036,19246
"04/07/2004 09:00",1372,2134,753,1239,1236,2574,911,301,6378,695,2065,19658
"04/07/2004 10:00",1377,2142,757,1251,1249,2615,908,302,6479,694,2086,19860
"04/07/2004 11:00",1366,2135,754,1245,1250,2623,895,302,6531,691,2081,19873
"04/07/2004 12:00",1340,2113,748,1230,1241,2604,875,299,6521,688,2063,19722
"04/07/2004 13:00",1325,2102,742,1223,1236,2590,867,296,6523,684,2059,19647
"04/07/2004 14:00",1304,2082,735,1211,1228,2577,852,294,6503,679,2031,19496
"04/07/2004 15:00",1297,2063,733,1199,1226,2576,837,293,6497,676,2002,19399
"04/07/2004 16:00",1310,2070,745,1196,1233,2611,842,298,6505,681,1990,19481
"04/07/2004 17:00",1342,2088,759,1202,1256,2667,861,303,6450,684,1976,19588
"04/07/2004 18:00",1362,2094,766,1200,1275,2709,871,306,6244,685,1969,19481
"04/07/2004 19:00",1385,2109,792,1211,1307,2779,890,316,6168,687,1981,19625
"04/07/2004 20:00",1425,2178,802,1265,1351,2858,918,320,6156,695,2057,20025
"04/07/2004 21:00",1344,2098,756,1215,1293,2718,855,302,5908,680,2016,19185
"04/07/2004 22:00",1217,1941,677,1100,1181,2448,766,271,5537,661,1885,17684
"04/07/2004 23:00",1091,1788,594,992,1064,2155,685,237,5043,638,1741,16028
"04/08/2004 00:00",985,1707,546,921,972,1905,639,213,4623,625,1630,14766
"04/08/2004 01:00",951,1677,517,889,934,1804,621,202,4351,624,1583,14153
"04/08/2004 02:00",936,1644,505,874,915,1749,607,196,4200,621,1557,13804
"04/08/2004 03:00",934,1633,501,870,907,1730,601,195,4133,617,1547,13668
"04/08/2004 04:00",955,1657,517,887,916,1748,618,201,4139,623,1564,13825
"04/08/2004 05:00",1038,1779,559,966,974,1857,684,217,4384,640,1650,14748
"04/08/2004 06:00",1204,2008,644,1109,1084,2081,806,251,4932,673,1805,16597
"04/08/2004 07:00",1313,2122,727,1194,1168,2322,887,283,5612,693,1949,18270
"04/08/2004 08:00",1348,2141,745,1224,1208,2461,903,289,6075,689,2021,19104
"04/08/2004 09:00",1349,2144,755,1235,1227,2530,901,294,6363,684,2052,19534
"04/08/2004 10:00",1354,2158,756,1247,1240,2572,902,294,6453,683,2074,19733
"04/08/2004 11:00",1345,2151,752,1242,1238,2573,890,293,6495,681,2066,19726
"04/08/2004 12:00",1322,2128,743,1230,1226,2548,875,289,6480,676,2048,19565
"04/08/2004 13:00",1309,2119,733,1224,1220,2531,868,286,6479,672,2047,19488
"04/08/2004 14:00",1289,2092,726,1213,1211,2511,852,283,6455,670,2018,19320
"04/08/2004 15:00",1278,2067,725,1200,1205,2504,836,282,6443,664,1985,19189
"04/08/2004 16:00",1285,2068,734,1194,1207,2529,841,286,6446,669,1968,19227
"04/08/2004 17:00",1310,2077,751,1193,1227,2585,852,292,6394,671,1953,19305
"04/08/2004 18:00",1325,2087,764,1189,1251,2643,861,298,6204,674,1950,19246
"04/08/2004 19:00",1360,2104,793,1201,1287,2724,881,309,6140,678,1966,19443
"04/08/2004 20:00",1397,2168,804,1252,1330,2801,907,314,6123,686,2041,19823
"04/08/2004 21:00",1319,2088,764,1204,1274,2663,846,297,5870,671,1998,18994
"04/08/2004 22:00",1192,1934,687,1094,1166,2402,758,267,5502,653,1871,17526
"04/08/2004 23:00",1071,1776,599,989,1052,2115,675,233,5012,629,1725,15876
"04/09/2004 00:00",951,1633,552,875,955,1872,607,209,4427,599,1560,14240
"04/09/2004 01:00",914,1603,520,842,912,1767,585,197,4163,600,1511,13614
"04/09/2004 02:00",897,1566,508,826,893,1709,570,192,4014,596,1484,13255
"04/09/2004 03:00",892,1554,501,821,885,1687,565,190,3946,593,1470,13104
"04/09/2004 04:00",910,1575,513,836,892,1703,578,195,3949,596,1485,13232
"04/09/2004 05:00",985,1680,554,905,946,1805,636,209,4163,612,1558,14053
"04/09/2004 06:00",1131,1878,632,1029,1047,2009,740,239,4648,640,1690,15683
"04/09/2004 07:00",1244,1991,718,1113,1132,2247,817,271,5266,657,1817,17273
"04/09/2004 08:00",1289,2026,746,1151,1184,2407,844,282,5721,659,1897,18206
"04/09/2004 09:00",1298,2040,765,1167,1211,2497,851,289,6012,656,1934,18720
"04/09/2004 10:00",1306,2054,774,1178,1224,2551,852,292,6122,656,1953,18962
"04/09/2004 11:00",1297,2047,771,1174,1227,2561,840,292,6169,655,1945,18978
"04/09/2004 12:00",1271,2023,765,1159,1213,2541,826,289,6147,649,1923,18806
"04/09/2004 13:00",1257,2007,757,1151,1205,2522,816,286,6124,647,1915,18687
"04/09/2004 14:00",1233,1980,747,1138,1193,2501,802,282,6078,642,1886,18482
"04/09/2004 15:00",1218,1947,743,1121,1180,2483,785,281,6037,637,1845,18277
"04/09/2004 16:00",1213,1934,749,1105,1174,2486,782,283,6003,639,1816,18184
"04/09/2004 17:00",1217,1921,755,1087,1179,2493,781,285,5920,640,1782,18060
"04/09/2004 18:00",1215,1906,758,1071,1189,2527,782,287,5742,640,1769,17886
"04/09/2004 19:00",1242,1912,778,1075,1219,2595,795,294,5691,641,1778,18020
"04/09/2004 20:00",1280,1972,787,1123,1264,2666,818,298,5674,650,1850,18382
"04/09/2004 21:00",1221,1913,751,1091,1224,2555,772,284,5453,640,1826,17730
"04/09/2004 22:00",1126,1792,692,1009,1144,2356,703,262,5173,626,1729,16612
"04/09/2004 23:00",1025,1660,618,920,1046,2123,631,234,4821,606,1602,15286
"04/10/2004 00:00",954,1626,551,869,959,1907,602,206,4619,602,1559,14454
"04/10/2004 01:00",905,1588,515,830,912,1783,578,192,4341,601,1505,13750
"04/10/2004 02:00",883,1553,498,811,887,1712,559,186,4169,598,1473,13329
"04/10/2004 03:00",875,1533,488,802,875,1673,550,182,4070,594,1456,13098
"04/10/2004 04:00",880,1534,494,803,874,1665,552,184,4027,596,1455,13064
"04/10/2004 05:00",904,1568,509,828,896,1694,573,189,4067,603,1485,13316
"04/10/2004 06:00",933,1621,531,863,922,1743,599,198,4167,614,1517,13708
"04/10/2004 07:00",1018,1708,577,924,983,1884,657,214,4377,633,1574,14549
"04/10/2004 08:00",1136,1816,627,1004,1066,2098,723,234,4731,647,1678,15760
"04/10/2004 09:00",1195,1884,664,1054,1119,2253,763,248,5039,651,1745,16615
"04/10/2004 10:00",1214,1913,682,1073,1143,2339,772,254,5218,654,1775,17037
"04/10/2004 11:00",1199,1901,684,1067,1144,2360,758,254,5297,650,1766,17080
