"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2004 00:00",928,1596,504,870,922,1842,565,196,4418,588,1509,13938
"04/12/2004 01:00",898,1582,477,843,885,1743,550,186,4195,590,1481,13430
"04/12/2004 02:00",883,1561,467,832,871,1692,542,182,4069,588,1469,13156
"04/12/2004 03:00",883,1556,463,830,867,1676,540,180,4016,584,1468,13063
"04/12/2004 04:00",906,1585,478,852,878,1698,559,187,4040,590,1492,13265
"04/12/2004 05:00",988,1704,522,930,935,1815,622,204,4293,607,1580,14200
"04/12/2004 06:00",1152,1922,602,1076,1040,2041,743,234,4812,639,1727,15988
"04/12/2004 07:00",1278,2048,687,1171,1133,2300,837,268,5478,660,1878,17738
"04/12/2004 08:00",1331,2096,717,1223,1192,2470,869,280,5963,661,1967,18769
"04/12/2004 09:00",1339,2115,738,1244,1224,2573,876,288,6284,659,2010,19350
"04/12/2004 10:00",1348,2133,750,1262,1245,2639,876,292,6414,660,2039,19658
"04/12/2004 11:00",1348,2132,750,1262,1254,2660,866,292,6483,662,2038,19747
"04/12/2004 12:00",1331,2113,745,1253,1244,2650,850,291,6487,657,2022,19643
"04/12/2004 13:00",1321,2106,740,1247,1242,2640,843,288,6491,654,2019,19591
"04/12/2004 14:00",1303,2083,733,1238,1231,2630,830,286,6473,649,1995,19451
"04/12/2004 15:00",1297,2060,735,1227,1227,2634,817,286,6466,645,1967,19361
"04/12/2004 16:00",1313,2069,747,1230,1237,2679,823,292,6488,649,1959,19486
"04/12/2004 17:00",1337,2087,760,1235,1254,2737,839,296,6436,652,1947,19580
"04/12/2004 18:00",1348,2090,768,1226,1269,2772,843,300,6235,653,1936,19440
"04/12/2004 19:00",1375,2104,789,1233,1302,2836,860,308,6172,657,1950,19586
"04/12/2004 20:00",1404,2161,800,1279,1335,2883,880,312,6152,665,2021,19892
