"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2006 00:00:00","EST","CAPITL",61757,1151.7
"02/21/2006 00:00:00","EST","CENTRL",61754,1849
"02/21/2006 00:00:00","EST","DUNWOD",61760,575.3
"02/21/2006 00:00:00","EST","GENESE",61753,1019.4
"02/21/2006 00:00:00","EST","HUD VL",61758,1028.8
"02/21/2006 00:00:00","EST","LONGIL",61762,2051.9
"02/21/2006 00:00:00","EST","MHK VL",61756,818.2
"02/21/2006 00:00:00","EST","MILLWD",61759,268.4
"02/21/2006 00:00:00","EST","N.Y.C.",61761,4881.9
"02/21/2006 00:00:00","EST","NORTH",61755,773.4
"02/21/2006 00:00:00","EST","WEST",61752,1749.7
"02/21/2006 01:00:00","EST","CAPITL",61757,1127.2
"02/21/2006 01:00:00","EST","CENTRL",61754,1816.6
"02/21/2006 01:00:00","EST","DUNWOD",61760,553.5
"02/21/2006 01:00:00","EST","GENESE",61753,994.6
"02/21/2006 01:00:00","EST","HUD VL",61758,994.9
"02/21/2006 01:00:00","EST","LONGIL",61762,1965.9
"02/21/2006 01:00:00","EST","MHK VL",61756,806.6
"02/21/2006 01:00:00","EST","MILLWD",61759,256.1
"02/21/2006 01:00:00","EST","N.Y.C.",61761,4647.2
"02/21/2006 01:00:00","EST","NORTH",61755,768.7
"02/21/2006 01:00:00","EST","WEST",61752,1713
"02/21/2006 02:00:00","EST","CAPITL",61757,1109.4
"02/21/2006 02:00:00","EST","CENTRL",61754,1791.7
"02/21/2006 02:00:00","EST","DUNWOD",61760,536
"02/21/2006 02:00:00","EST","GENESE",61753,974
"02/21/2006 02:00:00","EST","HUD VL",61758,980.5
"02/21/2006 02:00:00","EST","LONGIL",61762,1918
"02/21/2006 02:00:00","EST","MHK VL",61756,794.4
"02/21/2006 02:00:00","EST","MILLWD",61759,255.8
"02/21/2006 02:00:00","EST","N.Y.C.",61761,4509.2
"02/21/2006 02:00:00","EST","NORTH",61755,765.1
"02/21/2006 02:00:00","EST","WEST",61752,1688.9
"02/21/2006 03:00:00","EST","CAPITL",61757,1111.5
"02/21/2006 03:00:00","EST","CENTRL",61754,1785.7
"02/21/2006 03:00:00","EST","DUNWOD",61760,529
"02/21/2006 03:00:00","EST","GENESE",61753,961.7
"02/21/2006 03:00:00","EST","HUD VL",61758,977.5
"02/21/2006 03:00:00","EST","LONGIL",61762,1895
"02/21/2006 03:00:00","EST","MHK VL",61756,793.8
"02/21/2006 03:00:00","EST","MILLWD",61759,257.1
"02/21/2006 03:00:00","EST","N.Y.C.",61761,4447.3
"02/21/2006 03:00:00","EST","NORTH",61755,762.4
"02/21/2006 03:00:00","EST","WEST",61752,1669.9
"02/21/2006 04:00:00","EST","CAPITL",61757,1123.4
"02/21/2006 04:00:00","EST","CENTRL",61754,1808.4
"02/21/2006 04:00:00","EST","DUNWOD",61760,533.9
"02/21/2006 04:00:00","EST","GENESE",61753,981.9
"02/21/2006 04:00:00","EST","HUD VL",61758,983.2
