"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2006 00:00:00","EST","CAPITL",61757,1087.3
"02/23/2006 00:00:00","EST","CENTRL",61754,1785.3
"02/23/2006 00:00:00","EST","DUNWOD",61760,548.3
"02/23/2006 00:00:00","EST","GENESE",61753,969.5
"02/23/2006 00:00:00","EST","HUD VL",61758,992.4
"02/23/2006 00:00:00","EST","LONGIL",61762,1959.4
"02/23/2006 00:00:00","EST","MHK VL",61756,761.5
"02/23/2006 00:00:00","EST","MILLWD",61759,247.7
"02/23/2006 00:00:00","EST","N.Y.C.",61761,4817.5
"02/23/2006 00:00:00","EST","NORTH",61755,742
"02/23/2006 00:00:00","EST","WEST",61752,1669.2
"02/23/2006 01:00:00","EST","CAPITL",61757,1045.7
"02/23/2006 01:00:00","EST","CENTRL",61754,1737.2
"02/23/2006 01:00:00","EST","DUNWOD",61760,525.3
"02/23/2006 01:00:00","EST","GENESE",61753,945.6
"02/23/2006 01:00:00","EST","HUD VL",61758,957.9
"02/23/2006 01:00:00","EST","LONGIL",61762,1859.9
"02/23/2006 01:00:00","EST","MHK VL",61756,743.1
"02/23/2006 01:00:00","EST","MILLWD",61759,236.6
"02/23/2006 01:00:00","EST","N.Y.C.",61761,4558.7
"02/23/2006 01:00:00","EST","NORTH",61755,739.6
"02/23/2006 01:00:00","EST","WEST",61752,1629.8
"02/23/2006 02:00:00","EST","CAPITL",61757,1024.1
"02/23/2006 02:00:00","EST","CENTRL",61754,1700.9
"02/23/2006 02:00:00","EST","DUNWOD",61760,507.1
"02/23/2006 02:00:00","EST","GENESE",61753,933.4
"02/23/2006 02:00:00","EST","HUD VL",61758,941
"02/23/2006 02:00:00","EST","LONGIL",61762,1790.5
"02/23/2006 02:00:00","EST","MHK VL",61756,719.8
"02/23/2006 02:00:00","EST","MILLWD",61759,235.9
"02/23/2006 02:00:00","EST","N.Y.C.",61761,4415.4
"02/23/2006 02:00:00","EST","NORTH",61755,737.7
"02/23/2006 02:00:00","EST","WEST",61752,1602.5
"02/23/2006 03:00:00","EST","CAPITL",61757,1024.5
"02/23/2006 03:00:00","EST","CENTRL",61754,1700.7
"02/23/2006 03:00:00","EST","DUNWOD",61760,497.6
"02/23/2006 03:00:00","EST","GENESE",61753,935.5
"02/23/2006 03:00:00","EST","HUD VL",61758,936.9
"02/23/2006 03:00:00","EST","LONGIL",61762,1771
"02/23/2006 03:00:00","EST","MHK VL",61756,720.7
"02/23/2006 03:00:00","EST","MILLWD",61759,232.7
"02/23/2006 03:00:00","EST","N.Y.C.",61761,4341.9
"02/23/2006 03:00:00","EST","NORTH",61755,738.4
"02/23/2006 03:00:00","EST","WEST",61752,1592.9
"02/23/2006 04:00:00","EST","CAPITL",61757,1048.1
"02/23/2006 04:00:00","EST","CENTRL",61754,1720.8
"02/23/2006 04:00:00","EST","DUNWOD",61760,505.4
"02/23/2006 04:00:00","EST","GENESE",61753,954
"02/23/2006 04:00:00","EST","HUD VL",61758,955.1
"02/23/2006 04:00:00","EST","LONGIL",61762,1791.6
"02/23/2006 04:00:00","EST","MHK VL",61756,741.6
"02/23/2006 04:00:00","EST","MILLWD",61759,232.9
"02/23/2006 04:00:00","EST","N.Y.C.",61761,4352.9
"02/23/2006 04:00:00","EST","NORTH",61755,742.8
"02/23/2006 04:00:00","EST","WEST",61752,1616.8
"02/23/2006 05:00:00","EST","CAPITL",61757,1134.2
"02/23/2006 05:00:00","EST","CENTRL",61754,1837.2
"02/23/2006 05:00:00","EST","DUNWOD",61760,541.2
"02/23/2006 05:00:00","EST","GENESE",61753,1023.5
"02/23/2006 05:00:00","EST","HUD VL",61758,1013.4
"02/23/2006 05:00:00","EST","LONGIL",61762,1897.5
"02/23/2006 05:00:00","EST","MHK VL",61756,796.3
"02/23/2006 05:00:00","EST","MILLWD",61759,252.7
"02/23/2006 05:00:00","EST","N.Y.C.",61761,4592.7
"02/23/2006 05:00:00","EST","NORTH",61755,753.8
"02/23/2006 05:00:00","EST","WEST",61752,1688.8
"02/23/2006 06:00:00","EST","CAPITL",61757,1278.9
"02/23/2006 06:00:00","EST","CENTRL",61754,2029
"02/23/2006 06:00:00","EST","DUNWOD",61760,614.8
"02/23/2006 06:00:00","EST","GENESE",61753,1166.4
"02/23/2006 06:00:00","EST","HUD VL",61758,1138.8
"02/23/2006 06:00:00","EST","LONGIL",61762,2104.6
"02/23/2006 06:00:00","EST","MHK VL",61756,914.4
"02/23/2006 06:00:00","EST","MILLWD",61759,287.1
"02/23/2006 06:00:00","EST","N.Y.C.",61761,5109.1
"02/23/2006 06:00:00","EST","NORTH",61755,780.6
"02/23/2006 06:00:00","EST","WEST",61752,1847
"02/23/2006 07:00:00","EST","CAPITL",61757,1382.6
"02/23/2006 07:00:00","EST","CENTRL",61754,2123.6
"02/23/2006 07:00:00","EST","DUNWOD",61760,691.4
"02/23/2006 07:00:00","EST","GENESE",61753,1253.3
"02/23/2006 07:00:00","EST","HUD VL",61758,1212.9
"02/23/2006 07:00:00","EST","LONGIL",61762,2289.8
"02/23/2006 07:00:00","EST","MHK VL",61756,1007.3
"02/23/2006 07:00:00","EST","MILLWD",61759,305.6
"02/23/2006 07:00:00","EST","N.Y.C.",61761,5689.2
"02/23/2006 07:00:00","EST","NORTH",61755,798.2
"02/23/2006 07:00:00","EST","WEST",61752,1981
"02/23/2006 08:00:00","EST","CAPITL",61757,1427.1
"02/23/2006 08:00:00","EST","CENTRL",61754,2182.9
"02/23/2006 08:00:00","EST","DUNWOD",61760,738.9
"02/23/2006 08:00:00","EST","GENESE",61753,1291.4
"02/23/2006 08:00:00","EST","HUD VL",61758,1248.5
"02/23/2006 08:00:00","EST","LONGIL",61762,2464
"02/23/2006 08:00:00","EST","MHK VL",61756,1041.2
"02/23/2006 08:00:00","EST","MILLWD",61759,312.9
"02/23/2006 08:00:00","EST","N.Y.C.",61761,6175.6
"02/23/2006 08:00:00","EST","NORTH",61755,795.2
"02/23/2006 08:00:00","EST","WEST",61752,2056.1
"02/23/2006 09:00:00","EST","CAPITL",61757,1441.6
