"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2006 00:00:00","EST","CAPITL",61757,1183.1
"02/26/2006 00:00:00","EST","CENTRL",61754,1831.3
"02/26/2006 00:00:00","EST","DUNWOD",61760,601.6
"02/26/2006 00:00:00","EST","GENESE",61753,1024
"02/26/2006 00:00:00","EST","HUD VL",61758,1062.5
"02/26/2006 00:00:00","EST","LONGIL",61762,2109.6
"02/26/2006 00:00:00","EST","MHK VL",61756,871.2
"02/26/2006 00:00:00","EST","MILLWD",61759,269.7
"02/26/2006 00:00:00","EST","N.Y.C.",61761,5024.9
"02/26/2006 00:00:00","EST","NORTH",61755,786
"02/26/2006 00:00:00","EST","WEST",61752,1663.7
"02/26/2006 01:00:00","EST","CAPITL",61757,1141.8
"02/26/2006 01:00:00","EST","CENTRL",61754,1779
"02/26/2006 01:00:00","EST","DUNWOD",61760,574.1
"02/26/2006 01:00:00","EST","GENESE",61753,986
"02/26/2006 01:00:00","EST","HUD VL",61758,1020.1
"02/26/2006 01:00:00","EST","LONGIL",61762,2005.9
"02/26/2006 01:00:00","EST","MHK VL",61756,851.8
"02/26/2006 01:00:00","EST","MILLWD",61759,262.3
"02/26/2006 01:00:00","EST","N.Y.C.",61761,4776
"02/26/2006 01:00:00","EST","NORTH",61755,786.5
"02/26/2006 01:00:00","EST","WEST",61752,1612.7
"02/26/2006 02:00:00","EST","CAPITL",61757,1117.2
"02/26/2006 02:00:00","EST","CENTRL",61754,1763.7
"02/26/2006 02:00:00","EST","DUNWOD",61760,555.4
"02/26/2006 02:00:00","EST","GENESE",61753,968
"02/26/2006 02:00:00","EST","HUD VL",61758,1007.6
"02/26/2006 02:00:00","EST","LONGIL",61762,1945.8
"02/26/2006 02:00:00","EST","MHK VL",61756,845.9
"02/26/2006 02:00:00","EST","MILLWD",61759,257.3
"02/26/2006 02:00:00","EST","N.Y.C.",61761,4619.3
"02/26/2006 02:00:00","EST","NORTH",61755,780.3
"02/26/2006 02:00:00","EST","WEST",61752,1585.8
"02/26/2006 03:00:00","EST","CAPITL",61757,1112.4
"02/26/2006 03:00:00","EST","CENTRL",61754,1774.1
"02/26/2006 03:00:00","EST","DUNWOD",61760,545.4
"02/26/2006 03:00:00","EST","GENESE",61753,962.4
"02/26/2006 03:00:00","EST","HUD VL",61758,1004.9
"02/26/2006 03:00:00","EST","LONGIL",61762,1922.6
"02/26/2006 03:00:00","EST","MHK VL",61756,835.7
"02/26/2006 03:00:00","EST","MILLWD",61759,257.9
"02/26/2006 03:00:00","EST","N.Y.C.",61761,4536.4
"02/26/2006 03:00:00","EST","NORTH",61755,780.8
"02/26/2006 03:00:00","EST","WEST",61752,1561.1
"02/26/2006 04:00:00","EST","CAPITL",61757,1124.1
"02/26/2006 04:00:00","EST","CENTRL",61754,1779.6
"02/26/2006 04:00:00","EST","DUNWOD",61760,546.5
"02/26/2006 04:00:00","EST","GENESE",61753,964.6
"02/26/2006 04:00:00","EST","HUD VL",61758,1008.4
"02/26/2006 04:00:00","EST","LONGIL",61762,1927.5
"02/26/2006 04:00:00","EST","MHK VL",61756,841
"02/26/2006 04:00:00","EST","MILLWD",61759,258.7
"02/26/2006 04:00:00","EST","N.Y.C.",61761,4502.6
"02/26/2006 04:00:00","EST","NORTH",61755,781
"02/26/2006 04:00:00","EST","WEST",61752,1557.5
"02/26/2006 05:00:00","EST","CAPITL",61757,1170.7
"02/26/2006 05:00:00","EST","CENTRL",61754,1821.8
"02/26/2006 05:00:00","EST","DUNWOD",61760,556.7
"02/26/2006 05:00:00","EST","GENESE",61753,985.8
"02/26/2006 05:00:00","EST","HUD VL",61758,1022.6
"02/26/2006 05:00:00","EST","LONGIL",61762,1954.9
"02/26/2006 05:00:00","EST","MHK VL",61756,859.6
"02/26/2006 05:00:00","EST","MILLWD",61759,268.7
"02/26/2006 05:00:00","EST","N.Y.C.",61761,4547.3
"02/26/2006 05:00:00","EST","NORTH",61755,786.9
"02/26/2006 05:00:00","EST","WEST",61752,1587.7
"02/26/2006 06:00:00","EST","CAPITL",61757,1206.5
"02/26/2006 06:00:00","EST","CENTRL",61754,1865.2
"02/26/2006 06:00:00","EST","DUNWOD",61760,574.4
"02/26/2006 06:00:00","EST","GENESE",61753,1028.2
"02/26/2006 06:00:00","EST","HUD VL",61758,1053.6
"02/26/2006 06:00:00","EST","LONGIL",61762,1998.6
"02/26/2006 06:00:00","EST","MHK VL",61756,890.8
"02/26/2006 06:00:00","EST","MILLWD",61759,277.3
"02/26/2006 06:00:00","EST","N.Y.C.",61761,4615.2
"02/26/2006 06:00:00","EST","NORTH",61755,798.2
"02/26/2006 06:00:00","EST","WEST",61752,1632.8
"02/26/2006 07:00:00","EST","CAPITL",61757,1262.5
"02/26/2006 07:00:00","EST","CENTRL",61754,1885.7
"02/26/2006 07:00:00","EST","DUNWOD",61760,585.5
"02/26/2006 07:00:00","EST","GENESE",61753,1044
"02/26/2006 07:00:00","EST","HUD VL",61758,1086.1
"02/26/2006 07:00:00","EST","LONGIL",61762,2051
"02/26/2006 07:00:00","EST","MHK VL",61756,928.1
"02/26/2006 07:00:00","EST","MILLWD",61759,292.8
"02/26/2006 07:00:00","EST","N.Y.C.",61761,4714
"02/26/2006 07:00:00","EST","NORTH",61755,804.3
"02/26/2006 07:00:00","EST","WEST",61752,1652.2
"02/26/2006 08:00:00","EST","CAPITL",61757,1354.9
"02/26/2006 08:00:00","EST","CENTRL",61754,1973.1
"02/26/2006 08:00:00","EST","DUNWOD",61760,617
"02/26/2006 08:00:00","EST","GENESE",61753,1105.3
"02/26/2006 08:00:00","EST","HUD VL",61758,1155.2
"02/26/2006 08:00:00","EST","LONGIL",61762,2184.1
"02/26/2006 08:00:00","EST","MHK VL",61756,985.4
"02/26/2006 08:00:00","EST","MILLWD",61759,310.2
"02/26/2006 08:00:00","EST","N.Y.C.",61761,4964.7
"02/26/2006 08:00:00","EST","NORTH",61755,810.9
"02/26/2006 08:00:00","EST","WEST",61752,1704.4
"02/26/2006 09:00:00","EST","CAPITL",61757,1415.4
"02/26/2006 09:00:00","EST","CENTRL",61754,2041.6
"02/26/2006 09:00:00","EST","DUNWOD",61760,646.1
"02/26/2006 09:00:00","EST","GENESE",61753,1145.7
"02/26/2006 09:00:00","EST","HUD VL",61758,1220.5
"02/26/2006 09:00:00","EST","LONGIL",61762,2302.1
"02/26/2006 09:00:00","EST","MHK VL",61756,999.8
"02/26/2006 09:00:00","EST","MILLWD",61759,327.1
"02/26/2006 09:00:00","EST","N.Y.C.",61761,5240.2
"02/26/2006 09:00:00","EST","NORTH",61755,815.9
"02/26/2006 09:00:00","EST","WEST",61752,1757.3
"02/26/2006 10:00:00","EST","CAPITL",61757,1468.1
"02/26/2006 10:00:00","EST","CENTRL",61754,2090.1
"02/26/2006 10:00:00","EST","DUNWOD",61760,665.6
"02/26/2006 10:00:00","EST","GENESE",61753,1179.7
"02/26/2006 10:00:00","EST","HUD VL",61758,1249.2
"02/26/2006 10:00:00","EST","LONGIL",61762,2399.6
"02/26/2006 10:00:00","EST","MHK VL",61756,1005.4
"02/26/2006 10:00:00","EST","MILLWD",61759,334.7
