"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2006 00:00:00","EST","CAPITL",61757,1128.4
"02/12/2006 00:00:00","EST","CENTRL",61754,1777.8
"02/12/2006 00:00:00","EST","DUNWOD",61760,602.3
"02/12/2006 00:00:00","EST","GENESE",61753,957.1
"02/12/2006 00:00:00","EST","HUD VL",61758,1037.9
"02/12/2006 00:00:00","EST","LONGIL",61762,2134.3
"02/12/2006 00:00:00","EST","MHK VL",61756,778.1
"02/12/2006 00:00:00","EST","MILLWD",61759,287.1
"02/12/2006 00:00:00","EST","N.Y.C.",61761,5080.8
"02/12/2006 00:00:00","EST","NORTH",61755,778.5
"02/12/2006 00:00:00","EST","WEST",61752,1603.3
"02/12/2006 01:00:00","EST","CAPITL",61757,1070.8
"02/12/2006 01:00:00","EST","CENTRL",61754,1725.8
"02/12/2006 01:00:00","EST","DUNWOD",61760,547.1
"02/12/2006 01:00:00","EST","GENESE",61753,930.2
"02/12/2006 01:00:00","EST","HUD VL",61758,992.2
"02/12/2006 01:00:00","EST","LONGIL",61762,2020.9
"02/12/2006 01:00:00","EST","MHK VL",61756,758.8
"02/12/2006 01:00:00","EST","MILLWD",61759,302
"02/12/2006 01:00:00","EST","N.Y.C.",61761,4845
"02/12/2006 01:00:00","EST","NORTH",61755,778.4
"02/12/2006 01:00:00","EST","WEST",61752,1556.5
"02/12/2006 02:00:00","EST","CAPITL",61757,1044.8
"02/12/2006 02:00:00","EST","CENTRL",61754,1700.8
"02/12/2006 02:00:00","EST","DUNWOD",61760,515.7
"02/12/2006 02:00:00","EST","GENESE",61753,911.7
"02/12/2006 02:00:00","EST","HUD VL",61758,977.4
"02/12/2006 02:00:00","EST","LONGIL",61762,1962.3
"02/12/2006 02:00:00","EST","MHK VL",61756,754.5
"02/12/2006 02:00:00","EST","MILLWD",61759,298.5
"02/12/2006 02:00:00","EST","N.Y.C.",61761,4677.2
"02/12/2006 02:00:00","EST","NORTH",61755,774.1
"02/12/2006 02:00:00","EST","WEST",61752,1533.5
"02/12/2006 03:00:00","EST","CAPITL",61757,1037.2
"02/12/2006 03:00:00","EST","CENTRL",61754,1683.5
"02/12/2006 03:00:00","EST","DUNWOD",61760,483.6
"02/12/2006 03:00:00","EST","GENESE",61753,901.4
"02/12/2006 03:00:00","EST","HUD VL",61758,960.5
"02/12/2006 03:00:00","EST","LONGIL",61762,1938.7
"02/12/2006 03:00:00","EST","MHK VL",61756,739.1
"02/12/2006 03:00:00","EST","MILLWD",61759,329.2
"02/12/2006 03:00:00","EST","N.Y.C.",61761,4589.9
"02/12/2006 03:00:00","EST","NORTH",61755,772.2
"02/12/2006 03:00:00","EST","WEST",61752,1522.3
"02/12/2006 04:00:00","EST","CAPITL",61757,1038
"02/12/2006 04:00:00","EST","CENTRL",61754,1689
"02/12/2006 04:00:00","EST","DUNWOD",61760,469.2
"02/12/2006 04:00:00","EST","GENESE",61753,902.8
"02/12/2006 04:00:00","EST","HUD VL",61758,965.6
"02/12/2006 04:00:00","EST","LONGIL",61762,1934.3
"02/12/2006 04:00:00","EST","MHK VL",61756,744.1
"02/12/2006 04:00:00","EST","MILLWD",61759,344.3
"02/12/2006 04:00:00","EST","N.Y.C.",61761,4547
"02/12/2006 04:00:00","EST","NORTH",61755,768.7
"02/12/2006 04:00:00","EST","WEST",61752,1523.5
"02/12/2006 05:00:00","EST","CAPITL",61757,1061.7
"02/12/2006 05:00:00","EST","CENTRL",61754,1721.6
"02/12/2006 05:00:00","EST","DUNWOD",61760,473.9
"02/12/2006 05:00:00","EST","GENESE",61753,927.4
"02/12/2006 05:00:00","EST","HUD VL",61758,973.9
"02/12/2006 05:00:00","EST","LONGIL",61762,1956.2
"02/12/2006 05:00:00","EST","MHK VL",61756,767.9
"02/12/2006 05:00:00","EST","MILLWD",61759,354.1
"02/12/2006 05:00:00","EST","N.Y.C.",61761,4582.3
"02/12/2006 05:00:00","EST","NORTH",61755,778.6
"02/12/2006 05:00:00","EST","WEST",61752,1542.2
"02/12/2006 06:00:00","EST","CAPITL",61757,1113.7
"02/12/2006 06:00:00","EST","CENTRL",61754,1785.3
"02/12/2006 06:00:00","EST","DUNWOD",61760,493.6
"02/12/2006 06:00:00","EST","GENESE",61753,962
"02/12/2006 06:00:00","EST","HUD VL",61758,1014.2
"02/12/2006 06:00:00","EST","LONGIL",61762,2015.3
"02/12/2006 06:00:00","EST","MHK VL",61756,802
"02/12/2006 06:00:00","EST","MILLWD",61759,364.4
"02/12/2006 06:00:00","EST","N.Y.C.",61761,4701.4
