"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2006 00:00:00","EST","CAPITL",61757,1019.2
"02/18/2006 00:00:00","EST","CENTRL",61754,1765.6
"02/18/2006 00:00:00","EST","DUNWOD",61760,575
"02/18/2006 00:00:00","EST","GENESE",61753,1042.7
"02/18/2006 00:00:00","EST","HUD VL",61758,982.6
"02/18/2006 00:00:00","EST","LONGIL",61762,2036.6
"02/18/2006 00:00:00","EST","MHK VL",61756,815.6
"02/18/2006 00:00:00","EST","MILLWD",61759,275
"02/18/2006 00:00:00","EST","N.Y.C.",61761,4925.9
"02/18/2006 00:00:00","EST","NORTH",61755,775.3
"02/18/2006 00:00:00","EST","WEST",61752,1708.6
"02/18/2006 01:00:00","EST","CAPITL",61757,939.9
"02/18/2006 01:00:00","EST","CENTRL",61754,1727.9
"02/18/2006 01:00:00","EST","DUNWOD",61760,550
"02/18/2006 01:00:00","EST","GENESE",61753,1008.8
"02/18/2006 01:00:00","EST","HUD VL",61758,954.7
"02/18/2006 01:00:00","EST","LONGIL",61762,1929.5
"02/18/2006 01:00:00","EST","MHK VL",61756,803.2
"02/18/2006 01:00:00","EST","MILLWD",61759,265.4
"02/18/2006 01:00:00","EST","N.Y.C.",61761,4672.8
"02/18/2006 01:00:00","EST","NORTH",61755,771.4
"02/18/2006 01:00:00","EST","WEST",61752,1663.8
"02/18/2006 02:00:00","EST","CAPITL",61757,904.6
"02/18/2006 02:00:00","EST","CENTRL",61754,1704
"02/18/2006 02:00:00","EST","DUNWOD",61760,526.4
"02/18/2006 02:00:00","EST","GENESE",61753,990
"02/18/2006 02:00:00","EST","HUD VL",61758,924.6
"02/18/2006 02:00:00","EST","LONGIL",61762,1864.6
"02/18/2006 02:00:00","EST","MHK VL",61756,789
"02/18/2006 02:00:00","EST","MILLWD",61759,264.4
"02/18/2006 02:00:00","EST","N.Y.C.",61761,4511.6
"02/18/2006 02:00:00","EST","NORTH",61755,772.5
"02/18/2006 02:00:00","EST","WEST",61752,1641.7
"02/18/2006 03:00:00","EST","CAPITL",61757,902.4
"02/18/2006 03:00:00","EST","CENTRL",61754,1700.3
"02/18/2006 03:00:00","EST","DUNWOD",61760,516.8
"02/18/2006 03:00:00","EST","GENESE",61753,994.3
"02/18/2006 03:00:00","EST","HUD VL",61758,924.1
"02/18/2006 03:00:00","EST","LONGIL",61762,1839.3
"02/18/2006 03:00:00","EST","MHK VL",61756,779.7
"02/18/2006 03:00:00","EST","MILLWD",61759,263.8
"02/18/2006 03:00:00","EST","N.Y.C.",61761,4418.5
"02/18/2006 03:00:00","EST","NORTH",61755,772.4
"02/18/2006 03:00:00","EST","WEST",61752,1625.9
"02/18/2006 04:00:00","EST","CAPITL",61757,906.9
"02/18/2006 04:00:00","EST","CENTRL",61754,1728.9
"02/18/2006 04:00:00","EST","DUNWOD",61760,512.7
"02/18/2006 04:00:00","EST","GENESE",61753,991.5
"02/18/2006 04:00:00","EST","HUD VL",61758,930.5
"02/18/2006 04:00:00","EST","LONGIL",61762,1839.1
"02/18/2006 04:00:00","EST","MHK VL",61756,764.3
"02/18/2006 04:00:00","EST","MILLWD",61759,268
"02/18/2006 04:00:00","EST","N.Y.C.",61761,4395
"02/18/2006 04:00:00","EST","NORTH",61755,777.8
"02/18/2006 04:00:00","EST","WEST",61752,1641.1
"02/18/2006 05:00:00","EST","CAPITL",61757,933.3
"02/18/2006 05:00:00","EST","CENTRL",61754,1770.9
"02/18/2006 05:00:00","EST","DUNWOD",61760,527
"02/18/2006 05:00:00","EST","GENESE",61753,1017.4
"02/18/2006 05:00:00","EST","HUD VL",61758,951.3
"02/18/2006 05:00:00","EST","LONGIL",61762,1879.6
"02/18/2006 05:00:00","EST","MHK VL",61756,790
"02/18/2006 05:00:00","EST","MILLWD",61759,273.1
"02/18/2006 05:00:00","EST","N.Y.C.",61761,4456.2
"02/18/2006 05:00:00","EST","NORTH",61755,787.9
"02/18/2006 05:00:00","EST","WEST",61752,1681.3
"02/18/2006 06:00:00","EST","CAPITL",61757,995.6
"02/18/2006 06:00:00","EST","CENTRL",61754,1829.1
"02/18/2006 06:00:00","EST","DUNWOD",61760,559.8
"02/18/2006 06:00:00","EST","GENESE",61753,1079
"02/18/2006 06:00:00","EST","HUD VL",61758,1002.8
"02/18/2006 06:00:00","EST","LONGIL",61762,1975.4
"02/18/2006 06:00:00","EST","MHK VL",61756,830.6
"02/18/2006 06:00:00","EST","MILLWD",61759,279.6
"02/18/2006 06:00:00","EST","N.Y.C.",61761,4614
"02/18/2006 06:00:00","EST","NORTH",61755,805.8
"02/18/2006 06:00:00","EST","WEST",61752,1749.6
"02/18/2006 07:00:00","EST","CAPITL",61757,1059.1
"02/18/2006 07:00:00","EST","CENTRL",61754,1915.7
"02/18/2006 07:00:00","EST","DUNWOD",61760,583.2
"02/18/2006 07:00:00","EST","GENESE",61753,1130.3
"02/18/2006 07:00:00","EST","HUD VL",61758,1066.2
"02/18/2006 07:00:00","EST","LONGIL",61762,2094.8
"02/18/2006 07:00:00","EST","MHK VL",61756,892.4
"02/18/2006 07:00:00","EST","MILLWD",61759,296.4
"02/18/2006 07:00:00","EST","N.Y.C.",61761,4818.6
"02/18/2006 07:00:00","EST","NORTH",61755,818.1
"02/18/2006 07:00:00","EST","WEST",61752,1804.4
"02/18/2006 08:00:00","EST","CAPITL",61757,1155.1
"02/18/2006 08:00:00","EST","CENTRL",61754,2025.5
"02/18/2006 08:00:00","EST","DUNWOD",61760,633
"02/18/2006 08:00:00","EST","GENESE",61753,1215.1
"02/18/2006 08:00:00","EST","HUD VL",61758,1163.7
"02/18/2006 08:00:00","EST","LONGIL",61762,2316.6
"02/18/2006 08:00:00","EST","MHK VL",61756,980
"02/18/2006 08:00:00","EST","MILLWD",61759,317.9
"02/18/2006 08:00:00","EST","N.Y.C.",61761,5176.1
"02/18/2006 08:00:00","EST","NORTH",61755,832.5
"02/18/2006 08:00:00","EST","WEST",61752,1894
"02/18/2006 09:00:00","EST","CAPITL",61757,1247.9
"02/18/2006 09:00:00","EST","CENTRL",61754,2105.4
"02/18/2006 09:00:00","EST","DUNWOD",61760,674.4
"02/18/2006 09:00:00","EST","GENESE",61753,1276.2
"02/18/2006 09:00:00","EST","HUD VL",61758,1239.5
"02/18/2006 09:00:00","EST","LONGIL",61762,2488.5
"02/18/2006 09:00:00","EST","MHK VL",61756,1050.3
"02/18/2006 09:00:00","EST","MILLWD",61759,327.1
"02/18/2006 09:00:00","EST","N.Y.C.",61761,5498.2
"02/18/2006 09:00:00","EST","NORTH",61755,843
"02/18/2006 09:00:00","EST","WEST",61752,1963.3
"02/18/2006 10:00:00","EST","CAPITL",61757,1282.4
"02/18/2006 10:00:00","EST","CENTRL",61754,2136.4
"02/18/2006 10:00:00","EST","DUNWOD",61760,692
"02/18/2006 10:00:00","EST","GENESE",61753,1294.3
"02/18/2006 10:00:00","EST","HUD VL",61758,1271.4
"02/18/2006 10:00:00","EST","LONGIL",61762,2566.8
"02/18/2006 10:00:00","EST","MHK VL",61756,1057.2
"02/18/2006 10:00:00","EST","MILLWD",61759,332.1
"02/18/2006 10:00:00","EST","N.Y.C.",61761,5697.5
"02/18/2006 10:00:00","EST","NORTH",61755,839.1
"02/18/2006 10:00:00","EST","WEST",61752,1986.8
"02/18/2006 11:00:00","EST","CAPITL",61757,1291.1
"02/18/2006 11:00:00","EST","CENTRL",61754,2151.5
"02/18/2006 11:00:00","EST","DUNWOD",61760,702.2
"02/18/2006 11:00:00","EST","GENESE",61753,1272.6
"02/18/2006 11:00:00","EST","HUD VL",61758,1274.4
"02/18/2006 11:00:00","EST","LONGIL",61762,2565.7
"02/18/2006 11:00:00","EST","MHK VL",61756,1044.9
"02/18/2006 11:00:00","EST","MILLWD",61759,331.6
"02/18/2006 11:00:00","EST","N.Y.C.",61761,5807.4
"02/18/2006 11:00:00","EST","NORTH",61755,833.7
"02/18/2006 11:00:00","EST","WEST",61752,1976.5
"02/18/2006 12:00:00","EST","CAPITL",61757,1290
"02/18/2006 12:00:00","EST","CENTRL",61754,2133.2
"02/18/2006 12:00:00","EST","DUNWOD",61760,694.8
"02/18/2006 12:00:00","EST","GENESE",61753,1259.4
"02/18/2006 12:00:00","EST","HUD VL",61758,1261
"02/18/2006 12:00:00","EST","LONGIL",61762,2532.9
"02/18/2006 12:00:00","EST","MHK VL",61756,1019
"02/18/2006 12:00:00","EST","MILLWD",61759,325.2
"02/18/2006 12:00:00","EST","N.Y.C.",61761,5816.7
"02/18/2006 12:00:00","EST","NORTH",61755,827.6
"02/18/2006 12:00:00","EST","WEST",61752,1952.6
"02/18/2006 13:00:00","EST","CAPITL",61757,1288.4
"02/18/2006 13:00:00","EST","CENTRL",61754,2124.7
"02/18/2006 13:00:00","EST","DUNWOD",61760,682.9
"02/18/2006 13:00:00","EST","GENESE",61753,1232.5
"02/18/2006 13:00:00","EST","HUD VL",61758,1247.9
"02/18/2006 13:00:00","EST","LONGIL",61762,2482.7
"02/18/2006 13:00:00","EST","MHK VL",61756,996
"02/18/2006 13:00:00","EST","MILLWD",61759,324.5
"02/18/2006 13:00:00","EST","N.Y.C.",61761,5784.6
"02/18/2006 13:00:00","EST","NORTH",61755,819.9
"02/18/2006 13:00:00","EST","WEST",61752,1930.6
"02/18/2006 14:00:00","EST","CAPITL",61757,1286.4
"02/18/2006 14:00:00","EST","CENTRL",61754,2108.9
"02/18/2006 14:00:00","EST","DUNWOD",61760,677.8
"02/18/2006 14:00:00","EST","GENESE",61753,1211.1
"02/18/2006 14:00:00","EST","HUD VL",61758,1224.6
"02/18/2006 14:00:00","EST","LONGIL",61762,2456.6
"02/18/2006 14:00:00","EST","MHK VL",61756,979.8
"02/18/2006 14:00:00","EST","MILLWD",61759,318.6
"02/18/2006 14:00:00","EST","N.Y.C.",61761,5755.4
"02/18/2006 14:00:00","EST","NORTH",61755,817.2
"02/18/2006 14:00:00","EST","WEST",61752,1918
"02/18/2006 15:00:00","EST","CAPITL",61757,1293.4
"02/18/2006 15:00:00","EST","CENTRL",61754,2102
"02/18/2006 15:00:00","EST","DUNWOD",61760,673.1
"02/18/2006 15:00:00","EST","GENESE",61753,1216.9
"02/18/2006 15:00:00","EST","HUD VL",61758,1217.7
"02/18/2006 15:00:00","EST","LONGIL",61762,2447.2
"02/18/2006 15:00:00","EST","MHK VL",61756,981
"02/18/2006 15:00:00","EST","MILLWD",61759,318.2
"02/18/2006 15:00:00","EST","N.Y.C.",61761,5751.1
"02/18/2006 15:00:00","EST","NORTH",61755,819
"02/18/2006 15:00:00","EST","WEST",61752,1893.1
"02/18/2006 16:00:00","EST","CAPITL",61757,1331.4
"02/18/2006 16:00:00","EST","CENTRL",61754,2139.5
"02/18/2006 16:00:00","EST","DUNWOD",61760,683.2
"02/18/2006 16:00:00","EST","GENESE",61753,1210.9
"02/18/2006 16:00:00","EST","HUD VL",61758,1244.5
"02/18/2006 16:00:00","EST","LONGIL",61762,2495.5
"02/18/2006 16:00:00","EST","MHK VL",61756,1004.8
"02/18/2006 16:00:00","EST","MILLWD",61759,333
"02/18/2006 16:00:00","EST","N.Y.C.",61761,5787.3
"02/18/2006 16:00:00","EST","NORTH",61755,828.7
"02/18/2006 16:00:00","EST","WEST",61752,1909.2
"02/18/2006 17:00:00","EST","CAPITL",61757,1427.3
"02/18/2006 17:00:00","EST","CENTRL",61754,2204.5
"02/18/2006 17:00:00","EST","DUNWOD",61760,727.8
"02/18/2006 17:00:00","EST","GENESE",61753,1277.5
"02/18/2006 17:00:00","EST","HUD VL",61758,1327.2
"02/18/2006 17:00:00","EST","LONGIL",61762,2709.4
"02/18/2006 17:00:00","EST","MHK VL",61756,1067.3
"02/18/2006 17:00:00","EST","MILLWD",61759,360.4
"02/18/2006 17:00:00","EST","N.Y.C.",61761,5971.3
"02/18/2006 17:00:00","EST","NORTH",61755,856.4
"02/18/2006 17:00:00","EST","WEST",61752,1976
"02/18/2006 18:00:00","EST","CAPITL",61757,1528
"02/18/2006 18:00:00","EST","CENTRL",61754,2326.9
"02/18/2006 18:00:00","EST","DUNWOD",61760,778.1
"02/18/2006 18:00:00","EST","GENESE",61753,1371.8
"02/18/2006 18:00:00","EST","HUD VL",61758,1429.9
"02/18/2006 18:00:00","EST","LONGIL",61762,2952.9
"02/18/2006 18:00:00","EST","MHK VL",61756,1139
"02/18/2006 18:00:00","EST","MILLWD",61759,398.3
"02/18/2006 18:00:00","EST","N.Y.C.",61761,6248.4
