"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2006 00:00:00","EST","CAPITL",61757,995.6
"02/06/2006 00:00:00","EST","CENTRL",61754,1767.1
"02/06/2006 00:00:00","EST","DUNWOD",61760,556.7
"02/06/2006 00:00:00","EST","GENESE",61753,992.3
"02/06/2006 00:00:00","EST","HUD VL",61758,966.9
"02/06/2006 00:00:00","EST","LONGIL",61762,1891.7
"02/06/2006 00:00:00","EST","MHK VL",61756,721.1
"02/06/2006 00:00:00","EST","MILLWD",61759,228.6
"02/06/2006 00:00:00","EST","N.Y.C.",61761,4636.4
"02/06/2006 00:00:00","EST","NORTH",61755,720.4
"02/06/2006 00:00:00","EST","WEST",61752,1660
"02/06/2006 01:00:00","EST","CAPITL",61757,960.5
"02/06/2006 01:00:00","EST","CENTRL",61754,1734.2
"02/06/2006 01:00:00","EST","DUNWOD",61760,526.8
"02/06/2006 01:00:00","EST","GENESE",61753,978.4
"02/06/2006 01:00:00","EST","HUD VL",61758,934.9
"02/06/2006 01:00:00","EST","LONGIL",61762,1803.8
"02/06/2006 01:00:00","EST","MHK VL",61756,695.4
"02/06/2006 01:00:00","EST","MILLWD",61759,218.4
"02/06/2006 01:00:00","EST","N.Y.C.",61761,4415.4
"02/06/2006 01:00:00","EST","NORTH",61755,721.6
"02/06/2006 01:00:00","EST","WEST",61752,1616.6
"02/06/2006 02:00:00","EST","CAPITL",61757,948.3
"02/06/2006 02:00:00","EST","CENTRL",61754,1703.7
"02/06/2006 02:00:00","EST","DUNWOD",61760,509.7
"02/06/2006 02:00:00","EST","GENESE",61753,974.8
"02/06/2006 02:00:00","EST","HUD VL",61758,916.3
"02/06/2006 02:00:00","EST","LONGIL",61762,1761.5
"02/06/2006 02:00:00","EST","MHK VL",61756,684.5
"02/06/2006 02:00:00","EST","MILLWD",61759,217
"02/06/2006 02:00:00","EST","N.Y.C.",61761,4289.2
"02/06/2006 02:00:00","EST","NORTH",61755,723.3
"02/06/2006 02:00:00","EST","WEST",61752,1598.8
"02/06/2006 03:00:00","EST","CAPITL",61757,952.1
"02/06/2006 03:00:00","EST","CENTRL",61754,1681.1
"02/06/2006 03:00:00","EST","DUNWOD",61760,506.6
"02/06/2006 03:00:00","EST","GENESE",61753,983
"02/06/2006 03:00:00","EST","HUD VL",61758,908.7
"02/06/2006 03:00:00","EST","LONGIL",61762,1751.9
