"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2006 00:00:00","EST","CAPITL",61757,1050
"02/15/2006 00:00:00","EST","CENTRL",61754,1776.5
"02/15/2006 00:00:00","EST","DUNWOD",61760,548.7
"02/15/2006 00:00:00","EST","GENESE",61753,973.7
"02/15/2006 00:00:00","EST","HUD VL",61758,983
"02/15/2006 00:00:00","EST","LONGIL",61762,1979.4
"02/15/2006 00:00:00","EST","MHK VL",61756,754.6
"02/15/2006 00:00:00","EST","MILLWD",61759,278.7
"02/15/2006 00:00:00","EST","N.Y.C.",61761,4874.2
"02/15/2006 00:00:00","EST","NORTH",61755,744
"02/15/2006 00:00:00","EST","WEST",61752,1671
"02/15/2006 01:00:00","EST","CAPITL",61757,1017.2
"02/15/2006 01:00:00","EST","CENTRL",61754,1729.5
"02/15/2006 01:00:00","EST","DUNWOD",61760,516.9
"02/15/2006 01:00:00","EST","GENESE",61753,955.2
"02/15/2006 01:00:00","EST","HUD VL",61758,959.4
"02/15/2006 01:00:00","EST","LONGIL",61762,1888.4
"02/15/2006 01:00:00","EST","MHK VL",61756,744.8
"02/15/2006 01:00:00","EST","MILLWD",61759,273.2
"02/15/2006 01:00:00","EST","N.Y.C.",61761,4625.4
"02/15/2006 01:00:00","EST","NORTH",61755,738.9
"02/15/2006 01:00:00","EST","WEST",61752,1614.2
"02/15/2006 02:00:00","EST","CAPITL",61757,999.4
"02/15/2006 02:00:00","EST","CENTRL",61754,1711.8
"02/15/2006 02:00:00","EST","DUNWOD",61760,489.8
"02/15/2006 02:00:00","EST","GENESE",61753,948
"02/15/2006 02:00:00","EST","HUD VL",61758,939.1
"02/15/2006 02:00:00","EST","LONGIL",61762,1833.2
"02/15/2006 02:00:00","EST","MHK VL",61756,729.2
"02/15/2006 02:00:00","EST","MILLWD",61759,283.9
"02/15/2006 02:00:00","EST","N.Y.C.",61761,4488.1
"02/15/2006 02:00:00","EST","NORTH",61755,735
"02/15/2006 02:00:00","EST","WEST",61752,1597.4
"02/15/2006 03:00:00","EST","CAPITL",61757,1004.8
"02/15/2006 03:00:00","EST","CENTRL",61754,1643.5
"02/15/2006 03:00:00","EST","DUNWOD",61760,479.9
"02/15/2006 03:00:00","EST","GENESE",61753,937.2
"02/15/2006 03:00:00","EST","HUD VL",61758,931.4
"02/15/2006 03:00:00","EST","LONGIL",61762,1822.7
"02/15/2006 03:00:00","EST","MHK VL",61756,782.3
"02/15/2006 03:00:00","EST","MILLWD",61759,291.4
"02/15/2006 03:00:00","EST","N.Y.C.",61761,4425.5
"02/15/2006 03:00:00","EST","NORTH",61755,730
"02/15/2006 03:00:00","EST","WEST",61752,1579.3
"02/15/2006 04:00:00","EST","CAPITL",61757,1021.7
"02/15/2006 04:00:00","EST","CENTRL",61754,1669.6
"02/15/2006 04:00:00","EST","DUNWOD",61760,467.6
"02/15/2006 04:00:00","EST","GENESE",61753,963.5
"02/15/2006 04:00:00","EST","HUD VL",61758,971.4
"02/15/2006 04:00:00","EST","LONGIL",61762,1855.8
"02/15/2006 04:00:00","EST","MHK VL",61756,820.1
"02/15/2006 04:00:00","EST","MILLWD",61759,316.4
"02/15/2006 04:00:00","EST","N.Y.C.",61761,4450.5
"02/15/2006 04:00:00","EST","NORTH",61755,731
"02/15/2006 04:00:00","EST","WEST",61752,1605.2
"02/15/2006 05:00:00","EST","CAPITL",61757,1123.1
"02/15/2006 05:00:00","EST","CENTRL",61754,1785.7
"02/15/2006 05:00:00","EST","DUNWOD",61760,507.4
"02/15/2006 05:00:00","EST","GENESE",61753,1064.2
"02/15/2006 05:00:00","EST","HUD VL",61758,1034.2
"02/15/2006 05:00:00","EST","LONGIL",61762,1995
"02/15/2006 05:00:00","EST","MHK VL",61756,901.6
"02/15/2006 05:00:00","EST","MILLWD",61759,344.4
"02/15/2006 05:00:00","EST","N.Y.C.",61761,4722.2
"02/15/2006 05:00:00","EST","NORTH",61755,746.1
"02/15/2006 05:00:00","EST","WEST",61752,1694.7
"02/15/2006 06:00:00","EST","CAPITL",61757,1324.5
"02/15/2006 06:00:00","EST","CENTRL",61754,1999.8
