"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2006 00:00:00","EST","CAPITL",61757,964.6
"02/17/2006 00:00:00","EST","CENTRL",61754,1700.9
"02/17/2006 00:00:00","EST","DUNWOD",61760,545.8
"02/17/2006 00:00:00","EST","GENESE",61753,966.5
"02/17/2006 00:00:00","EST","HUD VL",61758,900.8
"02/17/2006 00:00:00","EST","LONGIL",61762,1879.3
"02/17/2006 00:00:00","EST","MHK VL",61756,721.8
"02/17/2006 00:00:00","EST","MILLWD",61759,246.1
"02/17/2006 00:00:00","EST","N.Y.C.",61761,4700.4
"02/17/2006 00:00:00","EST","NORTH",61755,745.6
"02/17/2006 00:00:00","EST","WEST",61752,1618.3
"02/17/2006 01:00:00","EST","CAPITL",61757,933.4
"02/17/2006 01:00:00","EST","CENTRL",61754,1653.1
"02/17/2006 01:00:00","EST","DUNWOD",61760,516.9
"02/17/2006 01:00:00","EST","GENESE",61753,935.6
"02/17/2006 01:00:00","EST","HUD VL",61758,861.9
"02/17/2006 01:00:00","EST","LONGIL",61762,1772.5
"02/17/2006 01:00:00","EST","MHK VL",61756,687.8
"02/17/2006 01:00:00","EST","MILLWD",61759,235.3
"02/17/2006 01:00:00","EST","N.Y.C.",61761,4446.4
"02/17/2006 01:00:00","EST","NORTH",61755,742.1
"02/17/2006 01:00:00","EST","WEST",61752,1571
"02/17/2006 02:00:00","EST","CAPITL",61757,923.8
"02/17/2006 02:00:00","EST","CENTRL",61754,1617.9
"02/17/2006 02:00:00","EST","DUNWOD",61760,497.4
"02/17/2006 02:00:00","EST","GENESE",61753,909
"02/17/2006 02:00:00","EST","HUD VL",61758,842.2
"02/17/2006 02:00:00","EST","LONGIL",61762,1717.6
"02/17/2006 02:00:00","EST","MHK VL",61756,669.2
"02/17/2006 02:00:00","EST","MILLWD",61759,236.4
"02/17/2006 02:00:00","EST","N.Y.C.",61761,4300.5
"02/17/2006 02:00:00","EST","NORTH",61755,730.6
"02/17/2006 02:00:00","EST","WEST",61752,1546.9
"02/17/2006 03:00:00","EST","CAPITL",61757,912.9
"02/17/2006 03:00:00","EST","CENTRL",61754,1612.6
"02/17/2006 03:00:00","EST","DUNWOD",61760,488.8
"02/17/2006 03:00:00","EST","GENESE",61753,898.3
"02/17/2006 03:00:00","EST","HUD VL",61758,835.5
"02/17/2006 03:00:00","EST","LONGIL",61762,1696.7
"02/17/2006 03:00:00","EST","MHK VL",61756,653.7
"02/17/2006 03:00:00","EST","MILLWD",61759,235.5
"02/17/2006 03:00:00","EST","N.Y.C.",61761,4239
"02/17/2006 03:00:00","EST","NORTH",61755,727.1
"02/17/2006 03:00:00","EST","WEST",61752,1534.7
"02/17/2006 04:00:00","EST","CAPITL",61757,931.7
"02/17/2006 04:00:00","EST","CENTRL",61754,1621.9
"02/17/2006 04:00:00","EST","DUNWOD",61760,495.6
"02/17/2006 04:00:00","EST","GENESE",61753,909.7
"02/17/2006 04:00:00","EST","HUD VL",61758,838
"02/17/2006 04:00:00","EST","LONGIL",61762,1721.1
"02/17/2006 04:00:00","EST","MHK VL",61756,671.6
"02/17/2006 04:00:00","EST","MILLWD",61759,238.6
"02/17/2006 04:00:00","EST","N.Y.C.",61761,4253.2
"02/17/2006 04:00:00","EST","NORTH",61755,730.7
"02/17/2006 04:00:00","EST","WEST",61752,1560.6
"02/17/2006 05:00:00","EST","CAPITL",61757,1015.4
"02/17/2006 05:00:00","EST","CENTRL",61754,1740.9
"02/17/2006 05:00:00","EST","DUNWOD",61760,531.7
"02/17/2006 05:00:00","EST","GENESE",61753,995.6
"02/17/2006 05:00:00","EST","HUD VL",61758,915.8
"02/17/2006 05:00:00","EST","LONGIL",61762,1844.2
"02/17/2006 05:00:00","EST","MHK VL",61756,747.5
"02/17/2006 05:00:00","EST","MILLWD",61759,249.2
"02/17/2006 05:00:00","EST","N.Y.C.",61761,4494.3
"02/17/2006 05:00:00","EST","NORTH",61755,742
"02/17/2006 05:00:00","EST","WEST",61752,1635.5
"02/17/2006 06:00:00","EST","CAPITL",61757,1203.9
"02/17/2006 06:00:00","EST","CENTRL",61754,1962.6
"02/17/2006 06:00:00","EST","DUNWOD",61760,612.9
"02/17/2006 06:00:00","EST","GENESE",61753,1162.2
"02/17/2006 06:00:00","EST","HUD VL",61758,1040.9
"02/17/2006 06:00:00","EST","LONGIL",61762,2112.3
"02/17/2006 06:00:00","EST","MHK VL",61756,871.4
"02/17/2006 06:00:00","EST","MILLWD",61759,283.2
"02/17/2006 06:00:00","EST","N.Y.C.",61761,5072.1
"02/17/2006 06:00:00","EST","NORTH",61755,775.4
"02/17/2006 06:00:00","EST","WEST",61752,1823.6
"02/17/2006 07:00:00","EST","CAPITL",61757,1331.9
"02/17/2006 07:00:00","EST","CENTRL",61754,2073.9
"02/17/2006 07:00:00","EST","DUNWOD",61760,696.5
"02/17/2006 07:00:00","EST","GENESE",61753,1223.2
"02/17/2006 07:00:00","EST","HUD VL",61758,1124.9
"02/17/2006 07:00:00","EST","LONGIL",61762,2308.8
"02/17/2006 07:00:00","EST","MHK VL",61756,962.4
"02/17/2006 07:00:00","EST","MILLWD",61759,295
"02/17/2006 07:00:00","EST","N.Y.C.",61761,5667.5
"02/17/2006 07:00:00","EST","NORTH",61755,789.3
"02/17/2006 07:00:00","EST","WEST",61752,1967.2
"02/17/2006 08:00:00","EST","CAPITL",61757,1362.5
"02/17/2006 08:00:00","EST","CENTRL",61754,2054.7
"02/17/2006 08:00:00","EST","DUNWOD",61760,740.2
"02/17/2006 08:00:00","EST","GENESE",61753,1262.6
"02/17/2006 08:00:00","EST","HUD VL",61758,1193.6
"02/17/2006 08:00:00","EST","LONGIL",61762,2459
"02/17/2006 08:00:00","EST","MHK VL",61756,966.4
"02/17/2006 08:00:00","EST","MILLWD",61759,307
"02/17/2006 08:00:00","EST","N.Y.C.",61761,6142.5
"02/17/2006 08:00:00","EST","NORTH",61755,786.5
"02/17/2006 08:00:00","EST","WEST",61752,2004.1
"02/17/2006 09:00:00","EST","CAPITL",61757,1371.8
"02/17/2006 09:00:00","EST","CENTRL",61754,1923.9
"02/17/2006 09:00:00","EST","DUNWOD",61760,759.4
"02/17/2006 09:00:00","EST","GENESE",61753,1222.6
"02/17/2006 09:00:00","EST","HUD VL",61758,1216.4
"02/17/2006 09:00:00","EST","LONGIL",61762,2572.1
"02/17/2006 09:00:00","EST","MHK VL",61756,940.1
"02/17/2006 09:00:00","EST","MILLWD",61759,317.3
"02/17/2006 09:00:00","EST","N.Y.C.",61761,6436.4
"02/17/2006 09:00:00","EST","NORTH",61755,785.1
"02/17/2006 09:00:00","EST","WEST",61752,2078.4
"02/17/2006 10:00:00","EST","CAPITL",61757,1308.2
"02/17/2006 10:00:00","EST","CENTRL",61754,1896.1
"02/17/2006 10:00:00","EST","DUNWOD",61760,767.2
"02/17/2006 10:00:00","EST","GENESE",61753,1270.7
"02/17/2006 10:00:00","EST","HUD VL",61758,1212.4
"02/17/2006 10:00:00","EST","LONGIL",61762,2604.7
"02/17/2006 10:00:00","EST","MHK VL",61756,900.7
"02/17/2006 10:00:00","EST","MILLWD",61759,315.6
"02/17/2006 10:00:00","EST","N.Y.C.",61761,6491
"02/17/2006 10:00:00","EST","NORTH",61755,786.8
"02/17/2006 10:00:00","EST","WEST",61752,2116.5
"02/17/2006 11:00:00","EST","CAPITL",61757,1265.1
"02/17/2006 11:00:00","EST","CENTRL",61754,1963.2
"02/17/2006 11:00:00","EST","DUNWOD",61760,765.4
"02/17/2006 11:00:00","EST","GENESE",61753,1289.8
"02/17/2006 11:00:00","EST","HUD VL",61758,1204.8
"02/17/2006 11:00:00","EST","LONGIL",61762,2589
"02/17/2006 11:00:00","EST","MHK VL",61756,887.3
"02/17/2006 11:00:00","EST","MILLWD",61759,309.9
"02/17/2006 11:00:00","EST","N.Y.C.",61761,6566.2
"02/17/2006 11:00:00","EST","NORTH",61755,769.8
"02/17/2006 11:00:00","EST","WEST",61752,2111.5
"02/17/2006 12:00:00","EST","CAPITL",61757,1161.6
"02/17/2006 12:00:00","EST","CENTRL",61754,1995.5
"02/17/2006 12:00:00","EST","DUNWOD",61760,764.4
"02/17/2006 12:00:00","EST","GENESE",61753,1280.4
"02/17/2006 12:00:00","EST","HUD VL",61758,1165.8
"02/17/2006 12:00:00","EST","LONGIL",61762,2544.2
"02/17/2006 12:00:00","EST","MHK VL",61756,887.1
"02/17/2006 12:00:00","EST","MILLWD",61759,279.6
"02/17/2006 12:00:00","EST","N.Y.C.",61761,6543.4
"02/17/2006 12:00:00","EST","NORTH",61755,764.4
"02/17/2006 12:00:00","EST","WEST",61752,2107.3
"02/17/2006 13:00:00","EST","CAPITL",61757,1133.7
"02/17/2006 13:00:00","EST","CENTRL",61754,2026.5
"02/17/2006 13:00:00","EST","DUNWOD",61760,760.9
"02/17/2006 13:00:00","EST","GENESE",61753,1273.2
"02/17/2006 13:00:00","EST","HUD VL",61758,1148
"02/17/2006 13:00:00","EST","LONGIL",61762,2504.9
"02/17/2006 13:00:00","EST","MHK VL",61756,884.2
"02/17/2006 13:00:00","EST","MILLWD",61759,274.1
"02/17/2006 13:00:00","EST","N.Y.C.",61761,6486
"02/17/2006 13:00:00","EST","NORTH",61755,772.7
"02/17/2006 13:00:00","EST","WEST",61752,2123.6
"02/17/2006 14:00:00","EST","CAPITL",61757,1115.2
"02/17/2006 14:00:00","EST","CENTRL",61754,2036.1
"02/17/2006 14:00:00","EST","DUNWOD",61760,750.3
"02/17/2006 14:00:00","EST","GENESE",61753,1265.2
"02/17/2006 14:00:00","EST","HUD VL",61758,1136.4
"02/17/2006 14:00:00","EST","LONGIL",61762,2469.3
"02/17/2006 14:00:00","EST","MHK VL",61756,859.8
"02/17/2006 14:00:00","EST","MILLWD",61759,268.2
"02/17/2006 14:00:00","EST","N.Y.C.",61761,6416.9
"02/17/2006 14:00:00","EST","NORTH",61755,780.8
"02/17/2006 14:00:00","EST","WEST",61752,2091
"02/17/2006 15:00:00","EST","CAPITL",61757,1125.9
"02/17/2006 15:00:00","EST","CENTRL",61754,2036
"02/17/2006 15:00:00","EST","DUNWOD",61760,748.6
"02/17/2006 15:00:00","EST","GENESE",61753,1256
"02/17/2006 15:00:00","EST","HUD VL",61758,1142.1
"02/17/2006 15:00:00","EST","LONGIL",61762,2455.2
"02/17/2006 15:00:00","EST","MHK VL",61756,867.6
"02/17/2006 15:00:00","EST","MILLWD",61759,268.6
"02/17/2006 15:00:00","EST","N.Y.C.",61761,6397.6
"02/17/2006 15:00:00","EST","NORTH",61755,778.3
"02/17/2006 15:00:00","EST","WEST",61752,2054.2
"02/17/2006 16:00:00","EST","CAPITL",61757,1155.9
"02/17/2006 16:00:00","EST","CENTRL",61754,2073.3
"02/17/2006 16:00:00","EST","DUNWOD",61760,760.1
"02/17/2006 16:00:00","EST","GENESE",61753,1259.6
"02/17/2006 16:00:00","EST","HUD VL",61758,1176.5
"02/17/2006 16:00:00","EST","LONGIL",61762,2503.8
"02/17/2006 16:00:00","EST","MHK VL",61756,920.4
"02/17/2006 16:00:00","EST","MILLWD",61759,282
"02/17/2006 16:00:00","EST","N.Y.C.",61761,6444
"02/17/2006 16:00:00","EST","NORTH",61755,787.7
"02/17/2006 16:00:00","EST","WEST",61752,2055.3
"02/17/2006 17:00:00","EST","CAPITL",61757,1258.2
"02/17/2006 17:00:00","EST","CENTRL",61754,2166.5
"02/17/2006 17:00:00","EST","DUNWOD",61760,808.8
"02/17/2006 17:00:00","EST","GENESE",61753,1287.1
"02/17/2006 17:00:00","EST","HUD VL",61758,1259.1
"02/17/2006 17:00:00","EST","LONGIL",61762,2717.7
"02/17/2006 17:00:00","EST","MHK VL",61756,980
"02/17/2006 17:00:00","EST","MILLWD",61759,312.7
"02/17/2006 17:00:00","EST","N.Y.C.",61761,6590.7
"02/17/2006 17:00:00","EST","NORTH",61755,806.3
"02/17/2006 17:00:00","EST","WEST",61752,2099.4
"02/17/2006 18:00:00","EST","CAPITL",61757,1319.2
"02/17/2006 18:00:00","EST","CENTRL",61754,2262.8
"02/17/2006 18:00:00","EST","DUNWOD",61760,848.9
"02/17/2006 18:00:00","EST","GENESE",61753,1345.4
"02/17/2006 18:00:00","EST","HUD VL",61758,1372.6
"02/17/2006 18:00:00","EST","LONGIL",61762,2904.6
"02/17/2006 18:00:00","EST","MHK VL",61756,1050.8
"02/17/2006 18:00:00","EST","MILLWD",61759,345.5
"02/17/2006 18:00:00","EST","N.Y.C.",61761,6613.7
"02/17/2006 18:00:00","EST","NORTH",61755,823.7
"02/17/2006 18:00:00","EST","WEST",61752,2178.9
"02/17/2006 19:00:00","EST","CAPITL",61757,1290.6
"02/17/2006 19:00:00","EST","CENTRL",61754,2220.3
"02/17/2006 19:00:00","EST","DUNWOD",61760,820.7
"02/17/2006 19:00:00","EST","GENESE",61753,1327.9
"02/17/2006 19:00:00","EST","HUD VL",61758,1357
"02/17/2006 19:00:00","EST","LONGIL",61762,2860.1
"02/17/2006 19:00:00","EST","MHK VL",61756,1059.7
"02/17/2006 19:00:00","EST","MILLWD",61759,344.8
"02/17/2006 19:00:00","EST","N.Y.C.",61761,6413.1
"02/17/2006 19:00:00","EST","NORTH",61755,831
"02/17/2006 19:00:00","EST","WEST",61752,2159.9
"02/17/2006 20:00:00","EST","CAPITL",61757,1278.7
"02/17/2006 20:00:00","EST","CENTRL",61754,2194.3
"02/17/2006 20:00:00","EST","DUNWOD",61760,788.3
"02/17/2006 20:00:00","EST","GENESE",61753,1301.4
"02/17/2006 20:00:00","EST","HUD VL",61758,1325
"02/17/2006 20:00:00","EST","LONGIL",61762,2766.5
"02/17/2006 20:00:00","EST","MHK VL",61756,1026.7
"02/17/2006 20:00:00","EST","MILLWD",61759,340.5
"02/17/2006 20:00:00","EST","N.Y.C.",61761,6205.9
"02/17/2006 20:00:00","EST","NORTH",61755,822.2
"02/17/2006 20:00:00","EST","WEST",61752,2116
"02/17/2006 21:00:00","EST","CAPITL",61757,1205.5
"02/17/2006 21:00:00","EST","CENTRL",61754,2138
"02/17/2006 21:00:00","EST","DUNWOD",61760,749.3
"02/17/2006 21:00:00","EST","GENESE",61753,1250.4
"02/17/2006 21:00:00","EST","HUD VL",61758,1259.4
"02/17/2006 21:00:00","EST","LONGIL",61762,2636.7
"02/17/2006 21:00:00","EST","MHK VL",61756,976.3
"02/17/2006 21:00:00","EST","MILLWD",61759,328.2
"02/17/2006 21:00:00","EST","N.Y.C.",61761,5953.9
"02/17/2006 21:00:00","EST","NORTH",61755,815.6
"02/17/2006 21:00:00","EST","WEST",61752,2051.4
"02/17/2006 22:00:00","EST","CAPITL",61757,1116.5
"02/17/2006 22:00:00","EST","CENTRL",61754,1994.4
"02/17/2006 22:00:00","EST","DUNWOD",61760,695.4
"02/17/2006 22:00:00","EST","GENESE",61753,1160.5
"02/17/2006 22:00:00","EST","HUD VL",61758,1171.8
"02/17/2006 22:00:00","EST","LONGIL",61762,2428.9
"02/17/2006 22:00:00","EST","MHK VL",61756,928.4
"02/17/2006 22:00:00","EST","MILLWD",61759,305.9
"02/17/2006 22:00:00","EST","N.Y.C.",61761,5663.2
"02/17/2006 22:00:00","EST","NORTH",61755,793.4
"02/17/2006 22:00:00","EST","WEST",61752,1948.6
"02/17/2006 23:00:00","EST","CAPITL",61757,1031.2
"02/17/2006 23:00:00","EST","CENTRL",61754,1852.7
"02/17/2006 23:00:00","EST","DUNWOD",61760,632.8
"02/17/2006 23:00:00","EST","GENESE",61753,1072.9
"02/17/2006 23:00:00","EST","HUD VL",61758,1073
"02/17/2006 23:00:00","EST","LONGIL",61762,2213.8
"02/17/2006 23:00:00","EST","MHK VL",61756,848.9
"02/17/2006 23:00:00","EST","MILLWD",61759,285.4
"02/17/2006 23:00:00","EST","N.Y.C.",61761,5284.3
"02/17/2006 23:00:00","EST","NORTH",61755,780.8
"02/17/2006 23:00:00","EST","WEST",61752,1806.5
