"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2006 00:00:00","EST","CAPITL",61757,1209.2
"02/27/2006 00:00:00","EST","CENTRL",61754,1917.9
"02/27/2006 00:00:00","EST","DUNWOD",61760,606.4
"02/27/2006 00:00:00","EST","GENESE",61753,1020.5
"02/27/2006 00:00:00","EST","HUD VL",61758,1100.8
"02/27/2006 00:00:00","EST","LONGIL",61762,2158.9
"02/27/2006 00:00:00","EST","MHK VL",61756,872.2
"02/27/2006 00:00:00","EST","MILLWD",61759,282.4
"02/27/2006 00:00:00","EST","N.Y.C.",61761,5076.7
"02/27/2006 00:00:00","EST","NORTH",61755,794.5
"02/27/2006 00:00:00","EST","WEST",61752,1698.7
"02/27/2006 01:00:00","EST","CAPITL",61757,1180.1
"02/27/2006 01:00:00","EST","CENTRL",61754,1884.8
"02/27/2006 01:00:00","EST","DUNWOD",61760,586
"02/27/2006 01:00:00","EST","GENESE",61753,993.4
"02/27/2006 01:00:00","EST","HUD VL",61758,1060.5
"02/27/2006 01:00:00","EST","LONGIL",61762,2077.8
"02/27/2006 01:00:00","EST","MHK VL",61756,844.7
"02/27/2006 01:00:00","EST","MILLWD",61759,276.4
"02/27/2006 01:00:00","EST","N.Y.C.",61761,4863.5
"02/27/2006 01:00:00","EST","NORTH",61755,802.2
"02/27/2006 01:00:00","EST","WEST",61752,1670.9
"02/27/2006 02:00:00","EST","CAPITL",61757,1166.5
"02/27/2006 02:00:00","EST","CENTRL",61754,1861.7
"02/27/2006 02:00:00","EST","DUNWOD",61760,575.7
"02/27/2006 02:00:00","EST","GENESE",61753,980.1
"02/27/2006 02:00:00","EST","HUD VL",61758,1047.1
"02/27/2006 02:00:00","EST","LONGIL",61762,2022.4
"02/27/2006 02:00:00","EST","MHK VL",61756,834.3
"02/27/2006 02:00:00","EST","MILLWD",61759,276.9
"02/27/2006 02:00:00","EST","N.Y.C.",61761,4722.2
"02/27/2006 02:00:00","EST","NORTH",61755,805.4
"02/27/2006 02:00:00","EST","WEST",61752,1662.7
"02/27/2006 03:00:00","EST","CAPITL",61757,1174.4
"02/27/2006 03:00:00","EST","CENTRL",61754,1839.8
"02/27/2006 03:00:00","EST","DUNWOD",61760,568.6
"02/27/2006 03:00:00","EST","GENESE",61753,972.5
"02/27/2006 03:00:00","EST","HUD VL",61758,1041.3
"02/27/2006 03:00:00","EST","LONGIL",61762,2013.1
"02/27/2006 03:00:00","EST","MHK VL",61756,843.3
"02/27/2006 03:00:00","EST","MILLWD",61759,278.3
"02/27/2006 03:00:00","EST","N.Y.C.",61761,4675.2
"02/27/2006 03:00:00","EST","NORTH",61755,800.5
"02/27/2006 03:00:00","EST","WEST",61752,1661.9
"02/27/2006 04:00:00","EST","CAPITL",61757,1212.5
"02/27/2006 04:00:00","EST","CENTRL",61754,1912.4
"02/27/2006 04:00:00","EST","DUNWOD",61760,574.1
"02/27/2006 04:00:00","EST","GENESE",61753,978.8
"02/27/2006 04:00:00","EST","HUD VL",61758,1056.4
"02/27/2006 04:00:00","EST","LONGIL",61762,2045.1
"02/27/2006 04:00:00","EST","MHK VL",61756,856.8
"02/27/2006 04:00:00","EST","MILLWD",61759,285.4
"02/27/2006 04:00:00","EST","N.Y.C.",61761,4710.4
"02/27/2006 04:00:00","EST","NORTH",61755,809.4
"02/27/2006 04:00:00","EST","WEST",61752,1724.3
"02/27/2006 05:00:00","EST","CAPITL",61757,1322.3
"02/27/2006 05:00:00","EST","CENTRL",61754,2048.7
"02/27/2006 05:00:00","EST","DUNWOD",61760,609.4
"02/27/2006 05:00:00","EST","GENESE",61753,1069.8
"02/27/2006 05:00:00","EST","HUD VL",61758,1127.7
"02/27/2006 05:00:00","EST","LONGIL",61762,2182.3
"02/27/2006 05:00:00","EST","MHK VL",61756,928.5
"02/27/2006 05:00:00","EST","MILLWD",61759,313.4
"02/27/2006 05:00:00","EST","N.Y.C.",61761,4991
"02/27/2006 05:00:00","EST","NORTH",61755,833.2
"02/27/2006 05:00:00","EST","WEST",61752,1770.3
"02/27/2006 06:00:00","EST","CAPITL",61757,1515.7
"02/27/2006 06:00:00","EST","CENTRL",61754,2287.7
"02/27/2006 06:00:00","EST","DUNWOD",61760,691.3
"02/27/2006 06:00:00","EST","GENESE",61753,1241.9
"02/27/2006 06:00:00","EST","HUD VL",61758,1258.1
"02/27/2006 06:00:00","EST","LONGIL",61762,2445.5
"02/27/2006 06:00:00","EST","MHK VL",61756,1081.9
"02/27/2006 06:00:00","EST","MILLWD",61759,360.5
"02/27/2006 06:00:00","EST","N.Y.C.",61761,5508.7
"02/27/2006 06:00:00","EST","NORTH",61755,867.6
"02/27/2006 06:00:00","EST","WEST",61752,1950.1
"02/27/2006 07:00:00","EST","CAPITL",61757,1608.6
"02/27/2006 07:00:00","EST","CENTRL",61754,2347.1
"02/27/2006 07:00:00","EST","DUNWOD",61760,763.9
"02/27/2006 07:00:00","EST","GENESE",61753,1311
"02/27/2006 07:00:00","EST","HUD VL",61758,1318.5
"02/27/2006 07:00:00","EST","LONGIL",61762,2651.4
"02/27/2006 07:00:00","EST","MHK VL",61756,1130.8
"02/27/2006 07:00:00","EST","MILLWD",61759,374.8
"02/27/2006 07:00:00","EST","N.Y.C.",61761,6093.4
"02/27/2006 07:00:00","EST","NORTH",61755,892.8
"02/27/2006 07:00:00","EST","WEST",61752,2075.3
"02/27/2006 08:00:00","EST","CAPITL",61757,1629.8
"02/27/2006 08:00:00","EST","CENTRL",61754,2331.4
"02/27/2006 08:00:00","EST","DUNWOD",61760,792.5
"02/27/2006 08:00:00","EST","GENESE",61753,1325.2
"02/27/2006 08:00:00","EST","HUD VL",61758,1337
"02/27/2006 08:00:00","EST","LONGIL",61762,2749.1
"02/27/2006 08:00:00","EST","MHK VL",61756,1140
"02/27/2006 08:00:00","EST","MILLWD",61759,365.2
"02/27/2006 08:00:00","EST","N.Y.C.",61761,6492.4
"02/27/2006 08:00:00","EST","NORTH",61755,874.8
"02/27/2006 08:00:00","EST","WEST",61752,2119.8
"02/27/2006 09:00:00","EST","CAPITL",61757,1597.8
"02/27/2006 09:00:00","EST","CENTRL",61754,2335.2
"02/27/2006 09:00:00","EST","DUNWOD",61760,815.2
"02/27/2006 09:00:00","EST","GENESE",61753,1338.7
"02/27/2006 09:00:00","EST","HUD VL",61758,1356.6
"02/27/2006 09:00:00","EST","LONGIL",61762,2813.6
"02/27/2006 09:00:00","EST","MHK VL",61756,1156.1
"02/27/2006 09:00:00","EST","MILLWD",61759,352.9
"02/27/2006 09:00:00","EST","N.Y.C.",61761,6790.8
"02/27/2006 09:00:00","EST","NORTH",61755,872.7
"02/27/2006 09:00:00","EST","WEST",61752,2118.5
"02/27/2006 10:00:00","EST","CAPITL",61757,1581.1
"02/27/2006 10:00:00","EST","CENTRL",61754,2344.1
"02/27/2006 10:00:00","EST","DUNWOD",61760,823.9
"02/27/2006 10:00:00","EST","GENESE",61753,1355.7
"02/27/2006 10:00:00","EST","HUD VL",61758,1371.7
"02/27/2006 10:00:00","EST","LONGIL",61762,2851.3
"02/27/2006 10:00:00","EST","MHK VL",61756,1147.4
"02/27/2006 10:00:00","EST","MILLWD",61759,347.7
"02/27/2006 10:00:00","EST","N.Y.C.",61761,6920.5
"02/27/2006 10:00:00","EST","NORTH",61755,874.1
"02/27/2006 10:00:00","EST","WEST",61752,2144.6
"02/27/2006 11:00:00","EST","CAPITL",61757,1572
"02/27/2006 11:00:00","EST","CENTRL",61754,2325.5
"02/27/2006 11:00:00","EST","DUNWOD",61760,821.6
"02/27/2006 11:00:00","EST","GENESE",61753,1343
"02/27/2006 11:00:00","EST","HUD VL",61758,1364.1
"02/27/2006 11:00:00","EST","LONGIL",61762,2844.9
"02/27/2006 11:00:00","EST","MHK VL",61756,1139.5
"02/27/2006 11:00:00","EST","MILLWD",61759,344.4
"02/27/2006 11:00:00","EST","N.Y.C.",61761,6949.3
"02/27/2006 11:00:00","EST","NORTH",61755,851.7
"02/27/2006 11:00:00","EST","WEST",61752,2134.5
"02/27/2006 12:00:00","EST","CAPITL",61757,1552.9
"02/27/2006 12:00:00","EST","CENTRL",61754,2293.3
"02/27/2006 12:00:00","EST","DUNWOD",61760,812.5
"02/27/2006 12:00:00","EST","GENESE",61753,1333.5
"02/27/2006 12:00:00","EST","HUD VL",61758,1352.2
"02/27/2006 12:00:00","EST","LONGIL",61762,2783.8
"02/27/2006 12:00:00","EST","MHK VL",61756,1109.2
"02/27/2006 12:00:00","EST","MILLWD",61759,338.6
"02/27/2006 12:00:00","EST","N.Y.C.",61761,6940.8
"02/27/2006 12:00:00","EST","NORTH",61755,846.6
"02/27/2006 12:00:00","EST","WEST",61752,2113.4
"02/27/2006 13:00:00","EST","CAPITL",61757,1534.8
"02/27/2006 13:00:00","EST","CENTRL",61754,2268.8
"02/27/2006 13:00:00","EST","DUNWOD",61760,803.9
"02/27/2006 13:00:00","EST","GENESE",61753,1309.4
"02/27/2006 13:00:00","EST","HUD VL",61758,1333.6
"02/27/2006 13:00:00","EST","LONGIL",61762,2781.1
"02/27/2006 13:00:00","EST","MHK VL",61756,1084.1
"02/27/2006 13:00:00","EST","MILLWD",61759,332.4
"02/27/2006 13:00:00","EST","N.Y.C.",61761,6935.1
"02/27/2006 13:00:00","EST","NORTH",61755,843.2
"02/27/2006 13:00:00","EST","WEST",61752,2115.5
"02/27/2006 14:00:00","EST","CAPITL",61757,1512.3
"02/27/2006 14:00:00","EST","CENTRL",61754,2224.2
"02/27/2006 14:00:00","EST","DUNWOD",61760,793.3
"02/27/2006 14:00:00","EST","GENESE",61753,1294.7
"02/27/2006 14:00:00","EST","HUD VL",61758,1308
"02/27/2006 14:00:00","EST","LONGIL",61762,2762.4
"02/27/2006 14:00:00","EST","MHK VL",61756,1054.5
"02/27/2006 14:00:00","EST","MILLWD",61759,329.1
"02/27/2006 14:00:00","EST","N.Y.C.",61761,6908.7
"02/27/2006 14:00:00","EST","NORTH",61755,832.5
"02/27/2006 14:00:00","EST","WEST",61752,2085.6
"02/27/2006 15:00:00","EST","CAPITL",61757,1510.8
"02/27/2006 15:00:00","EST","CENTRL",61754,2195.7
"02/27/2006 15:00:00","EST","DUNWOD",61760,796.1
"02/27/2006 15:00:00","EST","GENESE",61753,1276
"02/27/2006 15:00:00","EST","HUD VL",61758,1319.1
"02/27/2006 15:00:00","EST","LONGIL",61762,2764.6
"02/27/2006 15:00:00","EST","MHK VL",61756,1035
"02/27/2006 15:00:00","EST","MILLWD",61759,326.4
"02/27/2006 15:00:00","EST","N.Y.C.",61761,6889.3
"02/27/2006 15:00:00","EST","NORTH",61755,831.9
"02/27/2006 15:00:00","EST","WEST",61752,2065.2
"02/27/2006 16:00:00","EST","CAPITL",61757,1537.8
"02/27/2006 16:00:00","EST","CENTRL",61754,2229.9
"02/27/2006 16:00:00","EST","DUNWOD",61760,800
"02/27/2006 16:00:00","EST","GENESE",61753,1297.9
"02/27/2006 16:00:00","EST","HUD VL",61758,1328.3
"02/27/2006 16:00:00","EST","LONGIL",61762,2833.2
"02/27/2006 16:00:00","EST","MHK VL",61756,1054
"02/27/2006 16:00:00","EST","MILLWD",61759,342.2
