"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2006 00:00:00","EST","CAPITL",61757,1124.7
"02/09/2006 00:00:00","EST","CENTRL",61754,1919
"02/09/2006 00:00:00","EST","DUNWOD",61760,583.8
"02/09/2006 00:00:00","EST","GENESE",61753,1055.1
"02/09/2006 00:00:00","EST","HUD VL",61758,1027.5
"02/09/2006 00:00:00","EST","LONGIL",61762,2013.1
"02/09/2006 00:00:00","EST","MHK VL",61756,818.6
"02/09/2006 00:00:00","EST","MILLWD",61759,259
"02/09/2006 00:00:00","EST","N.Y.C.",61761,4912.2
"02/09/2006 00:00:00","EST","NORTH",61755,782.1
"02/09/2006 00:00:00","EST","WEST",61752,1756.5
"02/09/2006 01:00:00","EST","CAPITL",61757,1107.6
"02/09/2006 01:00:00","EST","CENTRL",61754,1886.2
"02/09/2006 01:00:00","EST","DUNWOD",61760,559.4
"02/09/2006 01:00:00","EST","GENESE",61753,1036.8
"02/09/2006 01:00:00","EST","HUD VL",61758,993.2
"02/09/2006 01:00:00","EST","LONGIL",61762,1926.2
"02/09/2006 01:00:00","EST","MHK VL",61756,809.3
"02/09/2006 01:00:00","EST","MILLWD",61759,249.3
"02/09/2006 01:00:00","EST","N.Y.C.",61761,4667.4
"02/09/2006 01:00:00","EST","NORTH",61755,787.6
"02/09/2006 01:00:00","EST","WEST",61752,1727.5
"02/09/2006 02:00:00","EST","CAPITL",61757,1077.2
"02/09/2006 02:00:00","EST","CENTRL",61754,1865.9
"02/09/2006 02:00:00","EST","DUNWOD",61760,541
"02/09/2006 02:00:00","EST","GENESE",61753,1023
"02/09/2006 02:00:00","EST","HUD VL",61758,980.1
"02/09/2006 02:00:00","EST","LONGIL",61762,1883.4
"02/09/2006 02:00:00","EST","MHK VL",61756,803.4
"02/09/2006 02:00:00","EST","MILLWD",61759,251.5
"02/09/2006 02:00:00","EST","N.Y.C.",61761,4541
"02/09/2006 02:00:00","EST","NORTH",61755,782.4
"02/09/2006 02:00:00","EST","WEST",61752,1701.7
"02/09/2006 03:00:00","EST","CAPITL",61757,1078.7
"02/09/2006 03:00:00","EST","CENTRL",61754,1854.6
"02/09/2006 03:00:00","EST","DUNWOD",61760,532.1
"02/09/2006 03:00:00","EST","GENESE",61753,1014.3
"02/09/2006 03:00:00","EST","HUD VL",61758,974.6
"02/09/2006 03:00:00","EST","LONGIL",61762,1873.1
"02/09/2006 03:00:00","EST","MHK VL",61756,801.9
"02/09/2006 03:00:00","EST","MILLWD",61759,255.8
"02/09/2006 03:00:00","EST","N.Y.C.",61761,4486.1
"02/09/2006 03:00:00","EST","NORTH",61755,782.9
"02/09/2006 03:00:00","EST","WEST",61752,1701.1
"02/09/2006 04:00:00","EST","CAPITL",61757,1111.9
"02/09/2006 04:00:00","EST","CENTRL",61754,1884.6
"02/09/2006 04:00:00","EST","DUNWOD",61760,532.7
"02/09/2006 04:00:00","EST","GENESE",61753,1042.4
"02/09/2006 04:00:00","EST","HUD VL",61758,989.2
"02/09/2006 04:00:00","EST","LONGIL",61762,1910.6
"02/09/2006 04:00:00","EST","MHK VL",61756,830.6
"02/09/2006 04:00:00","EST","MILLWD",61759,270.2
"02/09/2006 04:00:00","EST","N.Y.C.",61761,4515.8
"02/09/2006 04:00:00","EST","NORTH",61755,784.7
"02/09/2006 04:00:00","EST","WEST",61752,1736.5
"02/09/2006 05:00:00","EST","CAPITL",61757,1221.4
"02/09/2006 05:00:00","EST","CENTRL",61754,2022.2
"02/09/2006 05:00:00","EST","DUNWOD",61760,570.2
"02/09/2006 05:00:00","EST","GENESE",61753,1125.9
"02/09/2006 05:00:00","EST","HUD VL",61758,1055.3
"02/09/2006 05:00:00","EST","LONGIL",61762,2048
"02/09/2006 05:00:00","EST","MHK VL",61756,905.7
"02/09/2006 05:00:00","EST","MILLWD",61759,301.7
"02/09/2006 05:00:00","EST","N.Y.C.",61761,4774.4
"02/09/2006 05:00:00","EST","NORTH",61755,812.7
"02/09/2006 05:00:00","EST","WEST",61752,1822.4
"02/09/2006 06:00:00","EST","CAPITL",61757,1422.5
"02/09/2006 06:00:00","EST","CENTRL",61754,2278.5
"02/09/2006 06:00:00","EST","DUNWOD",61760,659.6
"02/09/2006 06:00:00","EST","GENESE",61753,1298
"02/09/2006 06:00:00","EST","HUD VL",61758,1204.9
"02/09/2006 06:00:00","EST","LONGIL",61762,2355.7
"02/09/2006 06:00:00","EST","MHK VL",61756,1066.8
"02/09/2006 06:00:00","EST","MILLWD",61759,361.9
"02/09/2006 06:00:00","EST","N.Y.C.",61761,5403.8
"02/09/2006 06:00:00","EST","NORTH",61755,839.3
"02/09/2006 06:00:00","EST","WEST",61752,2006.8
"02/09/2006 07:00:00","EST","CAPITL",61757,1523.1
"02/09/2006 07:00:00","EST","CENTRL",61754,2368.1
"02/09/2006 07:00:00","EST","DUNWOD",61760,732
"02/09/2006 07:00:00","EST","GENESE",61753,1358
"02/09/2006 07:00:00","EST","HUD VL",61758,1261.8
"02/09/2006 07:00:00","EST","LONGIL",61762,2546.1
"02/09/2006 07:00:00","EST","MHK VL",61756,1111.2
"02/09/2006 07:00:00","EST","MILLWD",61759,386.6
